timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24898365858,-3,-4,31,14,6,-4,-15,-7,
24898365858,-6,12,5,17,7,17,8,-1,
24898372994,11,8,-2,-17,-13,-5,-9,11,
24898372994,1,14,40,21,-5,-2,-7,-17,
24898381055,-4,-2,-22,-16,3,-4,2,-6,
24898381055,2,-4,23,9,7,6,2,1,
24898387964,-5,-26,-58,-24,-13,5,3,7,
24898387964,-12,-11,6,-10,12,7,-12,-8,
24898396938,5,13,19,23,-6,-8,3,1,
24898396938,-5,-1,-29,-28,-19,-29,-1,-5,
24898418620,-5,-11,54,6,17,-6,0,-9,
24898418620,-2,4,-8,-10,-14,5,3,4,
24898425682,12,7,-12,9,5,19,3,9,
24898425682,-16,-18,8,-24,-12,0,-7,-9,
24898448297,1,-7,-16,-2,-25,-18,-1,0,
24898448297,-1,13,2,10,35,12,-8,-15,
24898455562,-4,-30,-3,-10,5,-5,-1,5,
24898455562,15,48,56,46,7,5,5,9,
24898470805,5,13,18,27,17,-1,5,7,
24898470805,-2,-27,-69,-32,-9,-10,1,2,
24898485679,-11,-1,34,12,6,2,-9,1,
24898485679,18,12,62,8,-2,8,7,11,
24898500948,7,25,22,40,5,14,5,-5,
24898500948,0,-26,-37,-12,4,-30,-6,6,
24898508007,-12,-20,-37,-43,-14,-1,-4,-12,
24898508007,-3,-13,-2,-5,-29,-3,-6,-4,
24898523286,6,-6,3,22,6,14,1,5,
24898523286,9,19,22,20,0,8,-2,-6,
24898537993,-3,-31,-108,-47,1,5,0,-19,
24898537993,-6,1,83,23,9,-8,-6,-1,
24898545676,9,31,21,6,-6,4,2,10,
24898545676,0,-8,-35,-23,8,3,7,-3,
24898563816,-5,-9,23,15,-9,11,0,1,
24898563816,-2,-19,-47,-7,-5,-14,2,-5,
24898569746,-15,-10,-28,-16,-12,-6,-14,-9,
24898569746,7,5,23,7,13,-8,-9,5,
24898582986,-12,-35,-24,-29,-9,-5,-6,-14,
24898582986,-5,0,25,33,7,4,-6,-7,
24898598028,-3,3,-39,-5,10,-8,5,0,
24898598028,-6,-19,-39,-46,-34,-24,-5,11,
24898613143,-7,12,105,49,24,30,4,-16,
24898613143,0,14,4,13,18,-20,-3,-2,
24898643174,4,-4,-37,-7,-14,-5,9,6,
24898643174,-8,-2,-33,0,-7,17,-2,-8,
24898650736,2,-19,-2,-6,9,-7,1,3,
24898650736,4,18,14,6,10,-5,-1,1,
24898665700,1,-3,-29,-42,-31,-18,0,3,
24898665700,1,4,32,50,11,11,-2,0,
24898683778,-3,-15,-75,-34,-4,-25,-3,-2,
24898683778,-7,-8,59,10,-28,6,1,1,
24898725549,3,-3,1,9,3,-19,-16,-12,
24898725549,10,12,19,20,-4,17,-1,10,
24898733090,-14,-25,-56,-29,-5,-17,-8,-11,
24898733090,10,6,24,23,12,11,6,11,
24898740522,-8,-4,-5,4,1,1,10,-7,
24898740522,-14,-25,-51,-28,-6,-14,-18,-9,
24898748214,2,16,102,-8,-17,4,-6,7,
24898748214,9,14,17,23,33,8,24,-1,
24898763064,-1,14,-29,-24,-7,1,-34,-5,
24898763064,-16,-39,-17,-6,-1,-2,10,-5,
24898777952,-6,-34,37,0,4,0,1,3,
24898777952,-1,36,38,30,31,8,10,-8,
24898785472,4,11,-27,-13,-18,-2,-8,8,
24898785472,-4,-20,7,12,-5,0,13,-1,
24898800549,-6,-13,-20,-4,6,9,12,3,
24898800549,12,8,-3,-10,-4,-3,-4,11,
24898815593,8,7,-45,-9,-27,-2,7,12,
24898815593,-8,-24,47,3,-2,-13,-3,-8,
24898822914,-2,-5,4,13,29,-2,-18,-5,
24898822914,6,25,9,2,-2,10,10,0,
24898838127,0,-9,4,-7,-3,-3,-2,0,
24898838127,-1,-2,-42,-21,-22,0,2,0,
24898845428,-7,-2,-12,7,-19,-7,-1,-1,
24898845428,11,0,56,31,9,5,11,25,
24898860711,-2,-21,-11,-2,5,-8,26,-7,
24898860711,-5,0,-13,26,21,-2,-41,-4,
24898875503,4,20,34,44,36,11,8,7,
24898875503,6,-16,16,-18,-24,1,1,4,
24898882893,2,22,30,12,2,4,4,2,
24898882893,-1,2,-21,-35,-3,5,-1,-8,
24898898100,5,-13,1,3,-5,0,-2,-2,
24898898100,-4,5,-19,-13,-1,-9,-12,-6,
24898905444,-4,-11,-9,2,-12,-4,9,5,
24898905444,-8,-14,-45,-38,-5,-6,1,-7,
24898928194,11,12,-1,-13,5,1,-19,2,
24898928194,-3,-16,-48,-2,-5,-5,4,-6,
24898943037,-1,1,53,13,6,-2,-7,0,
24898943037,0,-7,-15,-16,-15,-5,3,0,
24898950483,-7,-7,1,10,11,6,-6,-13,
24898950483,-1,17,7,-7,11,5,14,1,
24898965425,-2,-13,-21,-25,-28,-8,-3,-7,
24898965425,-4,-21,-8,-41,-15,-13,-19,-7,
24898980601,-15,-13,-49,-42,16,-6,-16,-18,
24898980601,-5,-29,28,-1,-42,8,3,-5,
24898995628,6,47,42,19,5,-11,-5,-7,
24898995628,8,18,-8,2,27,7,2,5,
24899003061,-2,-25,-21,-18,-30,-1,14,4,
24899003061,2,14,13,-2,23,-3,4,-2,
24899025483,-6,-22,-80,-5,-18,8,-18,1,
24899025483,-7,-10,23,22,0,-4,8,2,
24899032945,10,9,14,9,23,-4,-1,10,
24899032945,-14,-3,-28,-9,-23,-13,-14,-14,
24899048105,-3,-1,1,-16,-20,-6,2,-1,
24899048105,-3,-9,10,-23,18,5,10,2,
24899062938,17,22,19,40,25,10,-4,11,
24899062938,-19,-33,-99,-23,-21,-1,1,-8,
24899085611,2,1,-7,-10,-12,2,-8,4,
24899085611,10,4,6,-8,8,-5,11,6,
24899093113,-3,5,-43,3,-26,-15,9,-3,
24899093113,-5,-15,-1,-4,21,3,-34,-7,
24899108032,-5,-10,-18,-1,2,4,0,1,
24899108032,-12,8,47,3,13,-8,-7,-9,
24899115496,4,4,-18,-10,-16,15,7,4,
24899115496,-1,2,47,46,15,-23,2,8,
24899138084,-3,-14,1,-2,-26,-16,14,7,
24899138084,8,30,20,-3,26,1,1,3,
24899145631,6,2,36,43,19,16,7,-3,
24899145631,3,8,-25,-27,-17,-7,1,-3,
24899160658,-3,-8,4,-22,-19,-2,14,3,
24899160658,-9,-27,-53,-6,7,-1,-8,-8,
24899167878,-4,-8,2,-6,-2,13,8,11,
24899167878,5,15,39,16,38,-9,-39,-5,
24899182933,-5,-14,-36,23,-23,-12,-3,-4,
24899182933,-2,5,-17,-5,18,8,9,-4,
24899197947,0,10,45,-7,-9,0,5,3,
24899197947,6,2,-24,-6,25,2,-1,8,
24899205427,-4,-13,-67,6,7,4,1,0,
24899205427,0,-1,55,-17,-54,-11,9,-17,
24899220510,-5,9,-21,19,6,-12,-14,-2,
24899220510,4,7,39,-8,19,14,2,-1,
24899227954,13,3,-3,-10,42,14,-1,1,
