timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24898408129,3,-10,-3,-34,14,0,0,2,
24898408129,-8,24,61,62,49,18,0,-4,
24898417651,-4,13,14,-11,11,6,-1,-8,
24898417651,-1,-43,-50,20,-22,-11,0,3,
24898423037,6,20,13,-67,-42,-8,2,5,
24898423037,5,8,16,90,42,7,0,-3,
24898432052,-9,-50,-64,-97,-36,-12,-5,-3,
24898432052,-1,18,51,39,27,3,0,-1,
24898445757,-7,25,29,28,-30,-19,-3,-4,
24898445757,5,15,-16,-46,7,-2,-3,5,
24898460642,-4,-32,-63,-10,5,10,1,-4,
24898460642,-12,6,-8,-11,-25,-12,-5,-5,
24898468251,7,-8,4,38,23,14,0,-2,
24898468251,-7,-36,-34,-86,-60,-16,-4,-9,
24898491907,-2,-5,13,60,-13,-15,0,7,
24898491907,10,42,49,82,54,24,8,7,
24898513211,-18,-34,-15,-89,-69,-23,-18,-22,
24898513211,19,-12,11,100,52,4,9,15,
24898528188,8,10,6,-85,0,12,1,3,
24898528188,-21,28,32,41,-2,-19,-10,-18,
24898543043,16,38,60,56,8,19,7,11,
24898543043,-18,-44,-64,-54,-36,-11,-8,-13,
24898565879,2,-28,-65,-15,-6,4,8,11,
24898565879,-6,35,78,0,-18,-11,-5,-2,
24898573094,-5,-30,-57,0,22,-2,-8,-14,
24898573094,0,-28,-45,-78,-26,-2,-1,-3,
24898588020,-14,26,54,62,23,9,-1,-6,
24898588020,0,3,6,-28,-1,-3,-9,-4,
24898610622,3,17,52,39,9,7,4,4,
24898610622,2,-9,15,6,-11,-4,1,1,
24898627298,-2,1,-1,-71,8,-11,0,-1,
24898627298,11,5,16,41,50,18,3,10,
24898640608,-10,-39,-63,-23,-39,-11,-6,-7,
24898640608,8,37,85,80,42,8,7,14,
24898648042,-5,21,20,20,-9,1,-11,-14,
24898648042,4,-22,-38,-12,-4,5,4,2,
24898670679,-6,-46,-88,-69,-21,-5,-4,-2,
24898670679,10,-16,8,3,23,5,5,13,
24898685993,-7,-54,-114,-43,-31,-16,-4,-2,
24898685993,5,14,45,4,8,10,9,13,
