timestamp,x,y,z,
24898182993,-1.875,1.375,0.5,
24898213123,-0.75,1.25,-0.125,
24898222353,0,-0.8125,-0.0625,
24898250837,-1.125,-1.5625,-0.25,
24898260076,0.875,-2.0625,-1.4375,
24898281323,3.5,-2.5625,-1.9375,
24898312157,2.6875,-3.1875,-2.5625,
24898319285,1.6875,-1.6875,-3.25,
24898341590,2.8125,-0.3125,-3.0625,
24898393311,2.25,0.8125,-2.3125,
24898400807,1.25,0.625,-1.0625,
24898438144,0.875,0.3125,-0.0625,
24898453167,1,0.75,0.125,
24898483285,0.75,0.5,0.75,
24898500156,0.5625,1.125,0.0625,
24898535553,1.625,0.125,-0.5,
24898561116,-0.6875,1.6875,-0.8125,
24898603168,1.0625,2.875,0.1875,
24898633056,0.625,1.0625,0.25,
24898655552,0.875,-0.1875,-0.0625,
24898663031,-0.3125,-0.5625,-1.5625,
24898681186,0.6875,-2.1875,-3.4375,
24898693235,0.3125,-2.875,-4.0625,
24898730738,-1.75,-2.6875,-4.3125,
24898775571,-0.75,-2.25,-3.875,
24898783023,-0.3125,-1,-3.125,
24898798198,-1.375,-0.125,-2.125,
24898820680,-1.6875,2.75,-0.125,
24898835698,-2.5625,1.75,0.8125,
24898873102,-3,2,2.0625,
24898888075,-4.4375,2.125,2.1875,
24898910659,-3.375,2.5625,2.125,
24898925677,-3.8125,1.8125,1.5,
24898940550,-4.9375,1.875,1.0625,
24898963020,-3.3125,1,0.625,
24898978222,-3.25,1.375,-0.25,
24898993161,-3.4375,1.6875,-0.0625,
24899015547,-3.1875,0.0625,0.8125,
24899045669,-5.8125,-0.8125,0.875,
24899068196,-6.25,0.75,1.0625,
24899098006,-4.6875,1.6875,1.8125,
24899120405,-4.375,0.75,2.3125,
24899150431,-5.6875,1.1875,2.75,
24899165423,-4.9375,1.375,3.1875,
24899180582,-4.375,1.3125,2.6875,
24899195543,-3.25,2,2.4375,
24899202933,-3.0625,1.625,3,
24899218196,-4.4375,2.1875,2.625,
24899240672,-2.5625,2.625,1.625,
24899262988,-2.125,2.0625,1.375,
24899293196,-3.3125,1.625,0.4375,
24899315518,-3.125,1.25,-0.1875,
24899352967,-2.375,0.375,0.125,
24899375425,-3.1875,0.1875,-0.5,
24899413120,-1.9375,0.75,-1.25,
24899435562,-2.25,2.125,-1.1875,
24899450560,-0.125,2.125,-0.4375,
24899458189,-1.25,2.4375,0.4375,
24899472896,-1.4375,2.9375,0.25,
24899503038,-0.5625,3.9375,0.0625,
24899533085,0.125,4,-0.875,
24899555505,1.6875,4.1875,-0.9375,
24899570524,0.875,3.3125,-1.3125,
24899578151,-0.875,3.625,-1.0625,
24899630639,-0.9375,4.125,-1,
24899683063,-0.5625,3.9375,-1.5,
24899743209,-0.75,3.875,-1.5,
24899758104,0.3125,1.375,-2.9375,
24899780584,-1.1875,1.4375,-2.5625,
24899810569,0.3125,1.375,-2.4375,
24899832958,0.0625,1.75,-1.875,
24899848214,1,1.8125,-1.6875,
24899863014,1.9375,2.25,-1.875,
24899878025,2.5625,3.3125,-1.3125,
24899938067,0.8125,2.5,0.1875,
24899998047,1.25,1.375,1.0625,
24900133149,3.375,-5.4375,-1.0625,
24900223069,0.3125,-2.875,0.0625,
24900350673,-0.25,-0.4375,4.5,
24900380611,3.5625,-2.8125,3.125,
24900395681,8.375,-1.625,-2.125,
24900410489,3.25,-0.8125,-4.3125,
24900425632,1.8125,1,-3.25,
24900455616,1.0625,1.4375,-1.6875,
24900523087,-0.875,-0.3125,-0.25,
24900568143,-1.75,-1.125,0,
24900598152,1.125,-3.4375,1.5625,
24900620558,0.625,-3.5,2.0625,
24900658004,2.5625,-1.25,-2.5625,
24900665531,1.5,1.125,-3.9375,
24900703070,0.6875,0.875,-3.625,
24900740636,-1.75,1.5,-6.0625,
24900800438,-3.9375,-0.9375,-3.75,
24900860472,-1.0625,-0.5,-2.4375,
24900980575,6.6875,4.5,1.75,
24901010371,3.0625,2.0625,3.8125,
24901077979,18.125,6.5,-2.3125,
24901109337,14.0625,6.4375,0.0625,
