timestamp,x,y,z,
24898210462,-2.5625,0.3125,-2.0625,
24898219753,-2.1875,-1.4375,-2.1875,
24898242045,-3.3125,-2.25,-2.5625,
24898265400,-1.25,-3.1875,-3.25,
24898280373,1.125,-3.5,-4.0625,
24898302083,0.4375,-3.1875,-4.4375,
24898330795,-0.625,-1.75,-5.1875,
24898369983,0.6875,-0.3125,-5.1875,
24898375602,0.125,-0.125,-4.3125,
24898414441,-0.375,0.4375,-3.1875,
24898450518,-0.625,0.375,-2.4375,
24898488062,-0.1875,0.625,-1.9375,
24898510835,-0.25,0.375,-1.625,
24898548150,-2.4375,2.5,-3.1875,
24898585593,0,3.25,-2.1875,
24898615654,-0.1875,2.75,-1.6875,
24898645547,-0.0625,0,-2.3125,
24898660707,-1.9375,-0.375,-3.8125,
24898698181,-1.125,-1.9375,-6.375,
24898728328,-4,-2.3125,-6.6875,
24898758142,-2.625,-2.6875,-5.875,
24898765754,-2.0625,-1.1875,-5.0625,
24898825634,-3.0625,2.3125,-2,
24898840651,-3.8125,1.3125,-1.1875,
24898855694,-4.125,1.9375,-0.3125,
24898877982,-5.8125,2.4375,-0.125,
24898893200,-5.25,2.5,0,
24898915526,-5.25,1.4375,-0.625,
24898937967,-6.8125,1.5625,-1.4375,
24898975665,-5.25,0.4375,-1.375,
24899043122,-5.375,0.625,-2.125,
24899057951,-5.875,0.6875,-1.875,
24899087966,-7.375,0.875,-0.375,
24899095766,-6.25,0.375,0.4375,
24899118047,-7,1.3125,0.4375,
24899132981,-6.625,1,0.875,
24899155453,-6,1.25,0.4375,
24899170638,-5.125,1.1875,0.4375,
24899200564,-4,1.75,0.75,
24899230693,-5.25,2.25,0.375,
24899260477,-3.6875,2.5,-0.5625,
24899290493,-3.125,1.75,-0.9375,
24899335465,-4.75,1.375,-2.625,
24899343022,-3.6875,1.125,-2.375,
24899358158,-5.1875,0.875,-3.125,
24899380689,-4.3125,0.9375,-3.3125,
24899395427,-5,1.125,-3.375,
24899410663,-4.6875,1.8125,-3.5625,
24899433083,-2.25,1.9375,-2.9375,
24899470522,-3.125,1.6875,-1.9375,
24899515523,-4,2.3125,-1.8125,
24899552889,-1.8125,2.6875,-2.625,
24899568159,-0.8125,3.6875,-3.0625,
24899598015,-2.4375,3.875,-3.4375,
24899612944,-1.625,3.875,-3.5,
24899635610,-1.8125,3.25,-3.8125,
24899665701,-1.375,3.375,-3.875,
24899680668,-1.125,2.8125,-4.375,
24899718184,0.0625,2.8125,-5.25,
24899733170,0,1.25,-5.0625,
24899770475,-2.75,0.3125,-4.875,
24899800514,-1.4375,1.375,-4.875,
24899838115,0.75,1.25,-5.0625,
24899875546,1.75,2.625,-3.3125,
24899905509,1,3,-1.75,
24899928134,1.0625,2.5,-0.5,
24899973214,4.875,-1.1875,-1,
24899995483,3.6875,-2.5,-1.8125,
24900048180,2.5,-2.625,-2.8125,
24900085596,4.375,-3.875,-3.125,
24900190693,-1.6875,-2.9375,-1.8125,
24900220659,-4.75,-1.0625,-0.25,
24900235449,-6.5625,-0.8125,0.8125,
24900257950,-4.3125,-0.125,2,
24900272957,-1.5625,-0.9375,2.5,
24900303068,2.625,-3.1875,0.9375,
24900370473,4.625,-3.875,-0.75,
24900392934,6.3125,-1.4375,-3.5,
24900415440,6.125,-0.5625,-5.375,
24900430446,2.1875,-0.6875,-6.375,
24900482995,-3,-1.1875,-2.3125,
24900505408,-1.1875,-2.375,-2.375,
24900535609,-1.375,-3.625,-0.125,
24900573164,0.375,-3,-1.75,
24900618126,0.5625,-1.875,-4.1875,
24900730490,0.9375,1.1875,-6.9375,
24900775478,-2.75,-1.125,-4.625,
24900798198,-5.125,-2.625,-5.125,
24900820473,-6.375,-2.625,-5.6875,
24900850491,-4,-0.375,-5.125,
24900895594,-1.9375,-1.4375,-3.3125,
24900993081,4,2.125,2.25,
24901015408,7.9375,3.5,0.1875,
24901068071,5.4375,6,1.9375,
24901082921,-3.3125,3.625,5,
24901180621,2.3125,7.375,4.3125,
