timestamp,x,y,z,
24898193296,-1.3125,-1.1875,1.1875,
24898216978,0.4375,-1.4375,1.6875,
24898238443,1.1875,-1.8125,1.875,
24898253201,0.4375,-2.875,4.5,
24898276940,4.5,-3.3125,4.625,
24898298190,1.9375,-2.4375,5.75,
24898315323,2.6875,-1.4375,5.25,
24898352745,5.625,-1.25,4.375,
24898358449,2,0.0625,3.75,
24898410789,1.3125,0.75,3.0625,
24898434975,1.75,1.1875,1.1875,
24898465061,0.8125,1.625,0.9375,
24898478289,-0.1875,2.0625,-0.0625,
24898494662,0.75,2.625,0,
24898516970,0.625,3.8125,-0.1875,
24898530734,-0.9375,5.3125,0,
24898553077,2.4375,3.8125,-0.625,
24898575710,1.625,3.6875,-1.5625,
24898590526,-1.375,4.3125,-1.4375,
24898621332,-0.9375,3.4375,-2.75,
24898658291,1.0625,1.875,-1.3125,
24898673046,0.5,0.9375,0.4375,
24898695731,3.5,-0.1875,-0.125,
24898704306,4.0625,-0.8125,0.625,
24898710504,2.1875,-1.6875,2.375,
24898755563,3.625,-4,-0.9375,
24898770427,2.8125,-4.0625,-2.875,
24898792933,1.8125,-3.3125,-4.0625,
24898808108,-1.375,-2.25,-4.625,
24898830623,-0.875,-2,-5.4375,
24898853013,-3.625,-0.9375,-6.75,
24898868037,-2.4375,-1.1875,-4.3125,
24898890651,1.4375,-3.375,-5.6875,
24898920555,1,-3.875,-5.5,
24898935460,-0.6875,-4.125,-4.3125,
24898958038,0.4375,-4.4375,-3.75,
24898973058,-1.8125,-3.9375,-3.125,
24898988203,0.3125,-5.875,-2.3125,
24899010544,3.5,-7.75,-3.5,
24899040477,-1.375,-5.625,-3.875,
24899055506,-4.0625,-5.3125,-2.5,
24899078020,0.8125,-6.5625,-3.375,
24899100559,0.25,-6.0625,-4.6875,
24899123043,-4.375,-4.1875,-4.125,
24899130502,-1.75,-4.125,-4.1875,
24899153075,-1,-3.0625,-4.3125,
24899175656,-2.6875,-2.3125,-4.3125,
24899190437,-0.375,-2.3125,-4.8125,
24899213149,1,-1.25,-5.6875,
24899235683,0.75,-1.4375,-4.6875,
24899258168,2.8125,-1.8125,-4.1875,
24899280513,1.125,-1.25,-4.4375,
24899318028,0.375,-0.0625,-4.375,
24899340696,4.3125,-1.375,-2.6875,
24899363139,8.1875,-2.5,-2.8125,
24899370780,8.1875,-4.5625,-3.4375,
24899392914,5.3125,-4.4375,-1.125,
24899415676,7,-2.875,-2.3125,
24899430629,4.8125,-2.75,-1.3125,
24899453060,3.1875,-1.25,-2.9375,
24899475641,6.0625,-4.8125,-3.1875,
24899490471,1.5,-2.5625,-1.6875,
24899513023,-0.25,-0.875,1.9375,
24899535649,3.375,-1.375,0.25,
24899550456,0.1875,-0.4375,0.6875,
24899573023,-0.1875,-0.375,1.125,
24899595489,1,1.75,-1.25,
24899610657,-0.9375,2.5625,-2.0625,
24899633103,1.0625,2.25,-2.875,
24899655472,1.0625,2.625,-0.9375,
24899670470,1.6875,2.5,-1.875,
24899693150,4,1.8125,-2.75,
24899715615,3,1.5,-1.25,
24899753031,1.6875,0.625,-1.25,
24899775540,1,2.375,-3.1875,
24899812933,2.8125,1.5,-3.75,
24899835558,1.6875,1.4375,-4.25,
24899880486,1.125,1.125,-4.5625,
24899902962,0.5625,-1.1875,-4.625,
24899932947,-0.8125,-3.1875,-3.375,
24899955707,-1.375,-3.6875,-1.5625,
24900007985,2.875,-5.6875,1.6875,
24900023150,2.375,-5.1875,3.375,
24900053056,2.375,-5.25,5.125,
24900075521,2.25,-6.75,4.75,
24900113174,2.8125,-5.6875,5.1875,
24900143099,2.875,-5,4.8125,
24900180691,2.625,-4.1875,4.1875,
24900195478,4.125,-2.9375,1.875,
24900232972,-1.75,-0.6875,-0.3125,
24900270542,-2.3125,-0.3125,-1.125,
24900307995,-3.3125,0.6875,0.3125,
24900315649,-3.0625,1.375,1.9375,
24900337943,-2.0625,2.3125,5,
24900383172,3.25,2.3125,6.125,
24900405491,2.3125,2.375,3.4375,
24900435743,1.625,0.125,-0.625,
24900465680,1.375,-0.9375,-1.75,
24900510495,-0.875,-1.125,0,
24900525530,-0.5,-2.3125,0.5,
24900563118,-1.3125,-1.375,3.8125,
24900607896,1.625,-0.75,3.5,
24900645578,4.375,-0.3125,1.875,
24900690549,4.875,-1.375,3.5625,
24900712972,8.4375,-0.6875,3.625,
24900750728,4.875,0.5625,2.3125,
24900773221,4.3125,1.5625,1.8125,
24900818220,3.4375,1.125,2,
24900833308,6.25,2.125,2.6875,
24900863167,3.75,1.625,1.625,
24900877934,1.5625,1.75,0.625,
24900915420,0.3125,1,-0.375,
24900938229,-0.6875,0.5625,-0.75,
24900975661,-4.3125,-1.8125,-0.625,
24900998277,-0.5625,-2.0625,-1.4375,
24901035630,-1.75,-2.8125,-2.125,
24901065649,-4.5,-5.375,-2.5,
24901155532,-9,-6.0625,-3.6875,
