timestamp,x,y,z,
24898193296,0.186523,0.679688,0.696777,
24898216978,0.183594,0.662109,0.716309,
24898238443,0.180176,0.694824,0.69043,
24898253201,0.172363,0.683105,0.700684,
24898276940,0.185059,0.693848,0.712402,
24898298190,0.184082,0.694336,0.690918,
24898315323,0.16748,0.657227,0.687012,
24898352745,0.185547,0.680664,0.688477,
24898358449,0.19873,0.674805,0.698242,
24898410789,0.182129,0.654297,0.70166,
24898434975,0.194824,0.680664,0.697754,
24898465061,0.196289,0.679688,0.695312,
24898478289,0.199707,0.675781,0.685059,
24898494662,0.195801,0.6875,0.699707,
24898516970,0.213379,0.687012,0.694336,
24898530734,0.189941,0.672363,0.684082,
24898553077,0.17627,0.666016,0.685059,
24898575710,0.196777,0.695801,0.699219,
24898590526,0.195801,0.668945,0.681152,
24898621332,0.188477,0.669434,0.682129,
24898658291,0.189941,0.700684,0.686035,
24898673046,0.194824,0.700195,0.684082,
24898695731,0.1875,0.682617,0.6875,
24898704306,0.191406,0.688477,0.691406,
24898710504,0.17041,0.675293,0.695801,
24898755563,0.177246,0.69043,0.699707,
24898770427,0.168945,0.655273,0.680176,
24898792933,0.191895,0.669922,0.680664,
24898808108,0.180664,0.664062,0.678711,
24898830623,0.212402,0.677246,0.690918,
24898853013,0.194824,0.67334,0.668457,
24898868037,0.191895,0.665039,0.675781,
24898890651,0.186035,0.686523,0.687988,
24898920555,0.195312,0.695801,0.683105,
24898935460,0.208008,0.699219,0.688965,
24898958038,0.180664,0.681152,0.6875,
24898973058,0.189941,0.682129,0.666992,
24898988203,0.169922,0.671875,0.663574,
24899010544,0.199707,0.68457,0.697266,
24899040477,0.207031,0.708984,0.6875,
24899055506,0.172852,0.654785,0.668457,
24899078020,0.171387,0.663574,0.685547,
24899100559,0.213379,0.715332,0.70459,
24899123043,0.173828,0.678223,0.678223,
24899130502,0.190918,0.662598,0.685059,
24899153075,0.196289,0.704102,0.695801,
24899175656,0.183105,0.692871,0.680176,
24899190437,0.177734,0.692871,0.692383,
24899213149,0.187012,0.701172,0.697266,
24899235683,0.15918,0.683594,0.674805,
24899258168,0.192871,0.702148,0.681152,
24899280513,0.173828,0.687988,0.672363,
24899318028,0.179688,0.689453,0.668457,
24899340696,0.172852,0.681152,0.674805,
24899363139,0.185059,0.712402,0.666016,
24899370780,0.178223,0.703613,0.664551,
24899392914,0.189941,0.672852,0.687012,
24899415676,0.149414,0.691895,0.685547,
24899430629,0.195801,0.719238,0.685059,
24899453060,0.167969,0.674805,0.660156,
24899475641,0.154785,0.721191,0.674805,
24899490471,0.197266,0.690918,0.650879,
24899513023,0.144531,0.695801,0.665527,
24899535649,0.210938,0.716309,0.688965,
24899550456,0.166992,0.707031,0.663574,
24899573023,0.196777,0.698242,0.688965,
24899595489,0.189453,0.722656,0.675293,
24899610657,0.172852,0.69873,0.654297,
24899633103,0.199707,0.715332,0.67334,
24899655472,0.196777,0.72998,0.671387,
24899670470,0.17627,0.709473,0.659668,
24899693150,0.179688,0.713379,0.654785,
24899715615,0.191895,0.725098,0.674805,
24899753031,0.187012,0.709961,0.666016,
24899775540,0.174316,0.686035,0.635742,
24899812933,0.175781,0.707031,0.657715,
24899835558,0.157227,0.702637,0.657227,
24899880486,0.157715,0.705566,0.665039,
24899902962,0.147949,0.668945,0.639648,
24899932947,0.183105,0.727539,0.652832,
24899955707,0.175293,0.712402,0.655762,
24900007985,0.189941,0.732422,0.660645,
24900023150,0.171875,0.723145,0.63916,
24900053056,0.183105,0.721191,0.65918,
24900075521,0.177246,0.692383,0.637695,
24900113174,0.199707,0.712402,0.648926,
24900143099,0.193359,0.719727,0.666504,
24900180691,0.195801,0.69873,0.65332,
24900195478,0.204102,0.702148,0.661133,
24900232972,0.210449,0.702637,0.666016,
24900270542,0.192383,0.727051,0.649902,
24900307995,0.208008,0.749023,0.658691,
24900315649,0.185059,0.764648,0.637207,
24900337943,0.182617,0.735352,0.629395,
24900383172,0.182129,0.73584,0.660156,
24900405491,0.188965,0.706055,0.646973,
24900435743,0.182617,0.687012,0.652344,
24900465680,0.211426,0.720215,0.651367,
24900510495,0.203613,0.689453,0.665527,
24900525530,0.197266,0.71582,0.646973,
24900563118,0.189453,0.724121,0.644043,
24900607896,0.188477,0.722168,0.640137,
24900645578,0.197754,0.712891,0.641602,
24900690549,0.178711,0.69043,0.604004,
24900712972,0.244629,0.714844,0.640625,
24900750728,0.230957,0.681152,0.65918,
24900773221,0.231445,0.745605,0.648438,
24900818220,0.20752,0.687012,0.620117,
24900833308,0.238281,0.760254,0.65332,
24900863167,0.231445,0.700195,0.652344,
24900877934,0.200195,0.737305,0.636719,
24900915420,0.202637,0.711426,0.636719,
24900938229,0.215332,0.726562,0.64502,
24900975661,0.230957,0.718262,0.612793,
24900998277,0.243164,0.71582,0.624023,
24901035630,0.214355,0.689941,0.634277,
24901065649,0.231445,0.707031,0.668457,
24901155532,0.240234,0.720215,0.623047,
