timestamp,x,y,z,
24898210462,0.919922,0.345215,-0.172852,
24898219753,0.916992,0.351074,-0.181641,
24898242045,0.925293,0.348633,-0.163086,
24898265400,0.923828,0.345215,-0.175781,
24898280373,0.916992,0.35791,-0.175781,
24898302083,0.902832,0.341309,-0.194336,
24898330795,0.900879,0.34668,-0.181641,
24898369983,0.905762,0.332031,-0.191895,
24898375602,0.898438,0.338379,-0.17627,
24898414441,0.896484,0.335938,-0.176758,
24898450518,0.909668,0.34082,-0.188477,
24898488062,0.90625,0.348145,-0.185059,
24898510835,0.912109,0.34668,-0.194824,
24898548150,0.902832,0.354492,-0.197754,
24898585593,0.908691,0.338379,-0.189453,
24898615654,0.903809,0.345215,-0.182129,
24898645547,0.921387,0.370605,-0.187988,
24898660707,0.919434,0.352051,-0.203613,
24898698181,0.918945,0.353516,-0.175781,
24898728328,0.910156,0.336426,-0.175781,
24898758142,0.90625,0.336914,-0.191406,
24898765754,0.898438,0.337891,-0.191895,
24898825634,0.877441,0.342285,-0.186035,
24898840651,0.894531,0.336914,-0.196289,
24898855694,0.902832,0.356445,-0.20166,
24898877982,0.90918,0.344238,-0.193359,
24898893200,0.90918,0.352051,-0.203613,
24898915526,0.918457,0.361328,-0.191406,
24898937967,0.917969,0.354492,-0.193359,
24898975665,0.910645,0.350586,-0.191895,
24899043122,0.899902,0.349609,-0.175781,
24899057951,0.898926,0.342773,-0.182617,
24899087966,0.901855,0.337402,-0.16748,
24899095766,0.900391,0.35498,-0.171875,
24899118047,0.906738,0.345703,-0.172852,
24899132981,0.908691,0.357422,-0.17334,
24899155453,0.90625,0.347168,-0.168945,
24899170638,0.918945,0.35498,-0.172852,
24899200564,0.919922,0.361816,-0.166992,
24899230693,0.919434,0.344727,-0.160645,
24899260477,0.913086,0.352051,-0.157227,
24899290493,0.910156,0.357422,-0.154785,
24899335465,0.912109,0.357422,-0.145996,
24899343022,0.904297,0.35791,-0.165039,
24899358158,0.927246,0.354004,-0.159668,
24899380689,0.910156,0.35791,-0.162598,
24899395427,0.913086,0.354004,-0.15625,
24899410663,0.912598,0.334961,-0.145508,
24899433083,0.90918,0.34375,-0.161133,
24899470522,0.920898,0.353516,-0.15625,
24899515523,0.920898,0.344238,-0.148438,
24899552889,0.921875,0.347656,-0.154297,
24899568159,0.921875,0.350586,-0.145996,
24899598015,0.916504,0.349609,-0.151367,
24899612944,0.911133,0.351074,-0.152832,
24899635610,0.916016,0.361328,-0.142578,
24899665701,0.914062,0.364746,-0.141113,
24899680668,0.911621,0.349121,-0.153809,
24899718184,0.907715,0.357422,-0.141113,
24899733170,0.918945,0.370117,-0.145996,
24899770475,0.911133,0.368164,-0.14209,
24899800514,0.910645,0.339355,-0.144531,
24899838115,0.899902,0.352539,-0.144531,
24899875546,0.918457,0.339355,-0.155762,
24899905509,0.904297,0.364746,-0.133301,
24899928134,0.898438,0.355469,-0.142578,
24899973214,0.910156,0.376953,-0.129883,
24899995483,0.916016,0.388184,-0.140137,
24900048180,0.908203,0.363281,-0.14502,
24900085596,0.913086,0.362793,-0.162109,
24900190693,0.907227,0.353516,-0.175293,
24900220659,0.908691,0.356445,-0.173828,
24900235449,0.92041,0.34668,-0.149414,
24900257950,0.917969,0.361328,-0.147461,
24900272957,0.907715,0.374023,-0.146973,
24900303068,0.924805,0.385254,-0.153809,
24900370473,0.92334,0.38623,-0.162598,
24900392934,0.931641,0.391113,-0.164062,
24900415440,0.923828,0.390625,-0.163086,
24900430446,0.896973,0.333984,-0.15625,
24900482995,0.899414,0.350586,-0.165039,
24900505408,0.909668,0.34375,-0.15625,
24900535609,0.90918,0.374023,-0.171387,
24900573164,0.905762,0.357422,-0.176758,
24900618126,0.91748,0.352051,-0.179688,
24900730490,0.90918,0.370117,-0.182129,
24900775478,0.878418,0.379395,-0.168945,
24900798198,0.896484,0.387695,-0.166504,
24900820473,0.90918,0.371582,-0.183105,
24900850491,0.908691,0.353027,-0.191895,
24900895594,0.896973,0.376953,-0.157715,
24900993081,0.894531,0.381348,-0.166016,
24901015408,0.89502,0.318359,-0.213867,
24901068071,0.915039,0.378906,-0.180176,
24901082921,0.908203,0.365234,-0.191895,
24901180621,0.860352,0.33252,-0.19873,
