timestamp,roll,pitch,yaw,
24898210462,294,48,102,
24898219753,294,48,101,
24898242045,294,48,101,
24898265400,294,48,101,
24898280373,295,49,101,
24898302083,295,49,101,
24898330795,295,49,101,
24898369983,295,49,101,
24898375602,295,49,101,
24898414441,295,49,101,
24898450518,295,49,101,
24898488062,295,49,101,
24898510835,295,49,101,
24898548150,295,49,101,
24898585593,294,49,101,
24898615654,294,49,102,
24898645547,294,49,102,
24898660707,294,49,101,
24898698181,294,49,102,
24898728328,294,50,102,
24898758142,294,50,101,
24898765754,294,50,101,
24898825634,294,50,101,
24898840651,294,50,101,
24898855694,294,50,101,
24898877982,294,50,101,
24898893200,294,50,101,
24898915526,294,49,101,
24898937967,294,49,101,
24898975665,294,49,101,
24899043122,294,49,101,
24899057951,293,49,101,
24899087966,293,49,101,
24899095766,293,49,101,
24899118047,293,49,101,
24899132981,293,49,101,
24899155453,293,49,101,
24899170638,293,49,101,
24899200564,292,49,101,
24899230693,292,48,101,
24899260477,292,48,101,
24899290493,292,48,101,
24899335465,292,48,102,
24899343022,292,48,102,
24899358158,291,48,102,
24899380689,291,48,102,
24899395427,291,48,102,
24899410663,291,48,102,
24899433083,291,48,102,
24899470522,291,48,102,
24899515523,291,48,102,
24899552889,290,48,102,
24899568159,290,48,102,
24899598015,290,48,103,
24899612944,289,48,103,
24899635610,289,48,103,
24899665701,289,48,103,
24899680668,289,48,104,
24899718184,289,48,104,
24899733170,289,49,104,
24899770475,289,49,104,
24899800514,289,49,104,
24899838115,289,49,104,
24899875546,288,49,104,
24899905509,288,49,105,
24899928134,288,49,105,
24899973214,288,49,105,
24899995483,289,49,105,
24900048180,289,49,105,
24900085596,289,49,104,
24900190693,290,49,103,
24900220659,291,49,103,
24900235449,291,49,103,
24900257950,290,49,103,
24900272957,291,49,102,
24900303068,291,49,102,
24900370473,291,49,102,
24900392934,291,49,102,
24900415440,291,49,102,
24900430446,291,50,102,
24900482995,291,50,102,
24900505408,291,50,102,
24900535609,292,50,102,
24900573164,292,50,102,
24900618126,292,50,101,
24900730490,292,50,102,
24900775478,291,51,102,
24900798198,291,52,102,
24900820473,291,52,102,
24900850491,291,52,102,
24900895594,291,52,102,
24900993081,292,51,101,
24901015408,292,51,101,
24901068071,292,51,102,
24901082921,292,50,102,
24901180621,292,50,102,
