timestamp,roll,pitch,yaw,
24898193296,223,159,85,
24898216978,223,159,85,
24898238443,223,159,85,
24898253201,224,158,85,
24898276940,224,158,85,
24898298190,224,158,85,
24898315323,224,158,86,
24898352745,224,158,86,
24898358449,224,157,86,
24898410789,224,157,86,
24898434975,224,157,86,
24898465061,224,157,86,
24898478289,224,157,86,
24898494662,224,158,86,
24898516970,224,158,86,
24898530734,224,158,86,
24898553077,224,158,86,
24898575710,224,158,86,
24898590526,224,158,86,
24898621332,224,158,86,
24898658291,224,158,86,
24898673046,224,158,86,
24898695731,224,158,86,
24898704306,224,158,86,
24898710504,224,158,86,
24898755563,224,158,86,
24898770427,224,158,86,
24898792933,224,158,86,
24898808108,224,158,86,
24898830623,224,158,86,
24898853013,224,158,85,
24898868037,224,158,85,
24898890651,224,158,85,
24898920555,224,158,85,
24898935460,224,158,85,
24898958038,224,158,85,
24898973058,224,158,85,
24898988203,224,158,85,
24899010544,225,158,84,
24899040477,225,158,84,
24899055506,225,158,84,
24899078020,225,158,84,
24899100559,225,158,84,
24899123043,225,158,84,
24899130502,224,158,84,
24899153075,224,158,84,
24899175656,224,158,84,
24899190437,224,158,83,
24899213149,225,158,83,
24899235683,225,158,83,
24899258168,225,158,83,
24899280513,225,158,83,
24899318028,225,158,83,
24899340696,225,159,83,
24899363139,225,159,83,
24899370780,225,159,83,
24899392914,225,158,83,
24899415676,226,158,83,
24899430629,226,158,82,
24899453060,226,158,82,
24899475641,226,158,82,
24899490471,226,158,82,
24899513023,226,158,82,
24899535649,226,158,82,
24899550456,226,158,82,
24899573023,226,158,82,
24899595489,226,158,82,
24899610657,226,158,82,
24899633103,226,159,82,
24899655472,226,159,82,
24899670470,226,159,82,
24899693150,226,159,82,
24899715615,226,159,82,
24899753031,226,159,82,
24899775540,226,159,82,
24899812933,226,159,82,
24899835558,227,160,82,
24899880486,227,160,82,
24899902962,227,160,82,
24899932947,227,160,82,
24899955707,227,160,82,
24900007985,227,160,82,
24900023150,227,159,82,
24900053056,227,159,82,
24900075521,227,158,81,
24900113174,227,158,81,
24900143099,227,157,81,
24900180691,227,157,81,
24900195478,227,157,81,
24900232972,227,157,81,
24900270542,227,157,81,
24900307995,227,157,81,
24900315649,227,157,81,
24900337943,227,157,82,
24900383172,227,157,82,
24900405491,227,157,82,
24900435743,227,157,82,
24900465680,227,157,82,
24900510495,227,157,82,
24900525530,227,156,82,
24900563118,227,156,82,
24900607896,227,156,82,
24900645578,227,156,82,
24900690549,228,156,82,
24900712972,228,155,82,
24900750728,228,155,82,
24900773221,228,155,82,
24900818220,228,155,82,
24900833308,228,155,82,
24900863167,228,155,82,
24900877934,228,155,82,
24900915420,228,155,83,
24900938229,228,155,83,
24900975661,228,155,82,
24900998277,228,155,82,
24901035630,228,155,82,
24901065649,228,155,82,
24901155532,228,154,82,
