timestamp,roll,pitch,yaw,
6910120746,202,179,140,
6910146558,202,179,140,
6910173279,202,179,140,
6910185548,202,179,141,
6910203269,202,179,141,
6910219681,202,179,141,
6910240828,202,179,141,
6910265630,202,179,141,
6910301052,202,179,141,
6910308260,202,179,141,
6910353146,202,179,141,
6910377133,202,178,141,
6910390662,202,178,141,
6910413854,202,178,141,
6910435912,202,178,141,
6910450906,202,178,141,
6910475024,202,178,141,
6910503386,202,178,142,
6910518144,202,178,142,
6910534698,202,178,142,
6910565261,202,178,142,
6910578683,202,178,142,
6910608314,202,178,142,
6910623203,202,178,142,
6910645899,202,178,142,
6910669598,202,178,142,
6910675662,202,178,142,
6910705767,202,178,142,
6910720806,202,178,142,
6910735584,202,177,142,
6910773445,202,177,142,
6910795799,202,177,142,
6910818435,202,177,143,
6910840589,203,177,143,
6910855720,203,177,143,
6910893372,203,177,143,
6910915530,203,177,143,
6910930748,203,177,143,
6910938166,203,177,143,
6910968355,203,176,143,
6910983191,203,176,143,
6911005806,203,176,143,
6911020737,203,176,143,
6911043217,203,176,143,
6911065759,203,176,143,
6911103289,203,176,143,
6911125646,203,176,143,
6911140604,203,176,143,
6911163338,203,176,143,
6911200609,203,176,143,
6911215646,203,176,143,
6911230698,203,176,143,
6911260835,203,176,143,
6911275571,202,176,143,
6911305536,202,176,143,
6911335753,202,177,143,
6911350793,202,177,143,
6911388228,202,177,143,
6911403284,202,177,143,
6911448211,202,177,143,
6911463372,202,177,143,
6911523202,202,177,143,
6911553153,202,177,143,
6911605623,202,177,143,
6911620664,202,177,143,
6911658283,203,177,143,
6911680565,203,177,143,
6911710620,203,176,143,
6911725560,203,176,143,
6911763378,203,176,143,
6911785597,203,176,143,
6911800787,203,176,143,
6911845800,203,176,143,
6911875923,203,176,143,
6911898097,203,176,143,
6911950796,203,175,143,
6911965669,203,175,143,
6911988183,203,175,143,
6912018318,203,175,143,
6912040823,203,175,143,
6912055596,203,175,143,
6912108391,202,176,143,
6912138171,202,176,143,
6912175725,202,176,143,
6912190637,202,175,144,
6912220637,202,175,144,
6912265822,202,175,144,
6912295681,202,175,144,
6912325736,202,175,144,
6912348140,202,175,144,
6912370783,202,176,145,
6912385557,202,176,145,
6912430565,203,176,145,
6912460772,203,176,145,
6912513256,203,176,145,
6912550747,203,176,146,
6912633163,203,176,146,
6912655630,203,176,146,
6912670801,203,176,146,
6912715804,203,176,146,
6912738173,203,176,146,
6912760793,203,176,146,
6912783217,203,176,146,
6912805743,203,176,146,
6912828183,203,175,146,
6912865781,203,175,146,
6912895822,203,175,146,
6912910813,203,175,146,
6912933332,203,175,146,
6912955765,203,174,146,
6912985560,203,175,146,
6913000723,203,175,146,
6913045797,203,175,146,
6913060762,203,175,146,
6913090706,203,175,146,
