timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6910298288,-18,-109,-110,-73,-86,-28,-4,-4,
6910298288,-4,3,53,-38,-87,-17,-4,2,
6910305728,12,32,72,96,93,29,6,2,
6910305728,-13,-60,-87,-79,-114,-30,-7,-3,
6910314507,3,32,33,-38,32,18,3,1,
6910314507,-1,25,23,2,92,15,-2,-3,
6910328203,-14,-58,-87,8,-78,-17,-4,-5,
6910328203,2,65,105,-35,38,7,0,1,
6910335829,8,51,27,91,1,-4,-1,-6,
6910335829,11,-14,-24,-86,-110,-9,-2,9,
6910350809,-7,-32,-61,-5,51,-14,-7,-3,
6910350809,0,-38,-14,-70,-89,-2,6,4,
6910361287,2,33,49,72,89,45,5,0,
6910361287,-26,-75,-88,-10,-83,-28,-11,-17,
6910373285,3,88,103,-70,-114,-19,-6,-1,
6910373285,17,28,3,80,63,19,4,6,
6910381112,11,-36,-50,-41,-58,-6,10,14,
6910381112,-11,-7,-54,63,112,28,-1,-7,
6910395758,0,-38,-65,-77,-85,-34,-5,2,
6910395758,-10,-27,-29,-62,57,26,2,-8,
6910404472,5,60,101,79,-5,-7,-7,-1,
6910404472,-2,-24,-23,-43,-74,-4,-1,-4,
6910418172,-7,-44,-56,-34,-15,-23,-6,-1,
6910418172,5,40,21,-25,-128,-15,6,3,
6910425683,3,-8,37,97,94,50,6,-2,
6910425683,-12,1,33,12,13,-3,2,-6,
6910440582,10,39,40,-9,-57,0,1,0,
6910440582,4,-12,-41,-43,42,-2,-5,0,
6910448106,-17,-64,-90,-15,-69,-40,-9,-5,
6910448106,10,35,58,-21,-41,0,3,3,
6910465260,-16,2,3,1,56,-11,-14,-13,
6910465260,-12,-53,-87,-28,-64,-34,-8,-3,
6910478731,16,19,96,-48,-16,7,5,6,
6910478731,1,9,13,105,88,22,1,1,
6910485699,-6,32,2,-49,-128,-20,-5,-4,
6910485699,14,34,18,1,127,18,3,4,
6910500719,-14,-52,-54,33,-23,2,1,-1,
6910500719,-17,-35,-71,-3,8,-18,-10,-11,
6910509422,7,29,51,-24,68,11,2,1,
6910509422,5,7,-5,59,-72,-11,-4,-1,
6910525111,10,-11,-10,21,-29,-10,1,7,
6910525111,-2,-38,-83,-87,-35,-21,1,4,
6910538533,-8,34,40,-31,-4,10,-4,-9,
6910538533,0,-20,-41,82,3,-12,-4,0,
6910545868,-7,-32,-66,-117,-128,-22,-4,-4,
6910545868,9,36,73,110,127,45,9,4,
6910562182,-6,-85,-124,-5,-81,-23,-2,3,
6910562182,-16,37,70,-95,-56,-15,-8,-12,
6910568562,22,82,120,107,86,36,9,8,
6910568562,-7,-9,-34,-31,39,2,-4,-4,
6910583188,-7,38,78,-63,46,22,4,-6,
6910583188,-5,-57,-50,26,-79,-13,-5,-4,
6910598158,-6,64,28,-94,-38,-23,-4,1,
6910598158,46,82,86,108,-60,25,8,16,
6910605727,-12,-106,-128,23,30,8,2,0,
6910605727,-8,-5,-5,-85,15,-6,0,2,
6910628316,-24,-29,-9,74,20,1,-9,-18,
6910628316,0,-7,-83,-90,-64,-34,-6,-1,
6910650823,-7,-78,10,-29,-25,4,3,1,
6910650823,12,98,89,25,64,8,2,6,
6910658112,15,-38,-36,-13,8,6,3,9,
6910658112,-18,-30,-27,1,16,0,0,-3,
6910680708,-14,52,46,-17,-86,-27,-18,-13,
6910680708,1,-7,-20,12,5,13,10,5,
6910695780,13,27,38,-40,65,31,10,6,
6910695780,0,-63,-100,56,35,-5,-6,-5,
6910710629,-8,-13,-48,-100,-73,-29,-6,1,
6910710629,19,29,96,95,108,37,5,1,
6910718031,-10,-9,-27,-45,-127,-41,-8,-2,
6910718031,7,45,47,-57,-7,36,12,6,
6910725747,8,30,10,17,120,20,-3,-3,
6910725747,-2,-40,-33,-8,-108,-18,-6,-2,
6910740565,8,-30,0,25,127,14,2,6,
6910740565,-13,-49,-69,-58,-120,-31,-11,-9,
6910748285,-12,-49,-60,-18,35,-14,-4,-7,
6910748285,17,96,127,-70,-34,9,6,9,
6910755626,26,35,42,90,65,50,15,13,
6910755626,-21,-88,-80,-55,-59,-25,-9,-7,
6910763174,9,35,15,-23,-114,-15,3,9,
6910763174,-10,-5,13,-67,-54,-22,-13,-13,
6910778262,9,4,1,10,-72,15,8,4,
6910778262,-12,1,-4,43,78,14,-4,-6,
6910793074,11,-13,-27,48,64,11,6,6,
6910793074,-11,16,51,23,-44,-20,-7,-5,
6910800788,9,39,61,54,33,1,2,2,
6910800788,-9,-30,-73,-41,33,2,2,-2,
6910808119,1,5,3,-72,-100,-10,-5,-5,
6910808119,-5,-15,-2,18,76,0,-3,-2,
6910815723,-7,-37,-76,-11,-42,-1,-1,0,
6910815723,1,37,38,21,-27,-10,-3,-3,
6910845714,2,51,44,39,-30,-9,-3,-4,
6910845714,1,-2,8,-44,82,30,4,2,
6910860708,6,11,20,38,-44,6,3,1,
6910860708,-16,-7,-22,67,124,19,-3,-9,
6910868264,-10,-82,-87,-58,-25,-20,-8,-6,
6910868264,1,29,-42,-60,-123,-39,-10,0,
6910875666,1,40,70,10,-62,0,3,3,
6910875666,11,-12,6,92,97,20,6,1,
6910883234,-13,21,32,-92,27,-1,-2,-6,
6910883234,1,-32,-45,54,-31,5,-3,-3,
6910890616,-7,-63,-84,19,42,-6,-3,-4,
6910890616,7,44,73,-28,-31,-21,-2,4,
6910905608,-15,-65,-118,-69,-2,-6,-6,-10,
6910905608,2,-4,21,-35,37,14,10,9,
6910913268,-7,64,83,31,35,7,-6,-13,
6910913268,1,-44,-51,17,12,-2,-2,-1,
6910928296,-4,-4,58,-9,-40,-17,-6,-1,
6910928296,8,-8,-7,10,-29,-3,0,4,
6910935722,-1,36,49,-71,26,16,7,4,
6910935722,18,68,100,102,-28,-5,0,2,
6910950592,-7,-51,-123,-104,0,-1,-5,-6,
6910950592,-4,-39,-77,12,-90,-22,-4,4,
6910958040,-9,23,43,-21,-14,-21,-12,-12,
6910958040,2,-5,-28,53,43,20,3,2,
6910973060,16,32,17,-87,-123,0,9,10,
6910973060,12,25,78,58,122,40,12,12,
6910980709,-4,-5,-27,76,51,15,3,-3,
6910980709,-20,-93,-104,-64,-87,-28,-10,-11,
6911003091,22,10,57,26,-79,-28,-7,13,
6911003091,12,84,87,27,38,5,4,3,
6911018041,-21,-48,-58,-5,-59,-2,-4,-11,
6911018041,0,46,56,-27,-42,-18,-3,-2,
6911025567,-14,-34,-57,-6,16,19,-1,-12,
6911025567,-14,-4,1,-89,-9,-8,-6,-5,
6911040561,18,87,127,127,127,54,10,3,
6911040561,-6,-74,-108,-102,-84,-25,-9,-4,
6911048292,-9,-18,-42,-35,-64,-23,-1,5,
6911048292,20,-17,77,39,-26,0,7,12,
6911055549,10,25,50,50,-19,-8,1,6,
6911055549,-12,9,-17,-58,-26,-1,-7,-16,
6911063257,-9,-61,-30,-17,65,-2,0,2,
6911063257,16,98,120,31,17,1,1,6,
6911070651,-4,-20,-46,65,99,34,-5,-11,
6911070651,-21,-65,-95,-45,-75,-29,-5,-6,
6911085726,-12,-62,-38,-67,-41,-14,-3,-4,
6911085726,31,61,78,-65,-63,4,5,14,
6911093237,14,35,53,86,39,14,7,5,
6911093237,-17,-49,-70,-54,5,-7,-5,-10,
6911100736,3,-6,-3,-68,-33,-18,-3,1,
6911100736,-32,-93,-76,75,-41,0,-7,-13,
6911108008,4,56,45,-128,-36,-5,5,9,
6911108008,34,30,37,127,75,36,8,10,
6911123136,-4,-61,-115,-63,-35,-23,-2,0,
6911123136,-21,23,66,11,83,11,-8,-18,
6911130680,7,0,-28,-86,61,4,0,0,
6911130680,-14,-40,-16,71,3,5,5,2,
6911145712,17,90,127,64,9,-6,-8,0,
6911145712,-1,-39,-58,-2,14,-7,0,1,
6911153110,-14,-27,-13,-74,-128,-19,-1,-4,
6911153110,2,3,-55,-35,19,0,-3,-3,
6911160580,-4,16,32,29,35,15,1,0,
6911160580,9,25,43,12,-15,21,-3,-9,
6911175573,-9,-36,-46,-3,20,-10,1,5,
6911175573,-7,11,55,41,-128,-35,-8,-9,
6911198195,8,9,0,4,30,16,6,2,
6911198195,4,35,40,52,61,1,3,4,
6911205754,-8,-58,-108,-11,-29,-11,-7,-9,
6911205754,-9,-12,61,-49,-16,-13,-6,-4,
6911220759,7,15,-49,-26,-35,2,-1,1,
6911220759,-8,-11,54,69,74,13,2,0,
6911228242,19,114,123,31,53,-17,-10,1,
6911228242,3,-103,-115,-1,-72,4,9,10,
6911235831,-38,-88,-113,-34,-30,-19,-12,-21,
6911235831,0,38,56,-30,-69,-25,-11,-6,
6911243214,3,6,-39,53,-33,3,3,1,
6911243214,4,-5,-21,6,-11,5,0,3,
6911258175,7,-28,-40,44,6,-10,5,9,
6911258175,3,68,86,-27,47,13,1,-1,
6911273022,-7,-62,-110,-59,-78,-12,-4,-5,
6911273022,0,-70,24,-84,2,-14,-2,3,
6911288143,-9,74,83,112,52,26,3,-10,
6911288143,4,-34,-60,3,50,10,1,0,
6911303168,-13,13,16,-64,-36,-16,-5,-3,
6911303168,10,34,31,94,6,0,-4,0,
6911310558,-9,-83,-83,-114,-104,-1,6,4,
6911310558,8,78,67,53,31,-3,-2,2,
6911318355,6,23,19,69,108,32,3,-2,
6911318355,-31,-128,-128,-128,-128,-66,-15,-11,
6911333178,12,111,127,-67,-119,-19,0,3,
6911333178,-1,53,78,99,127,98,11,-6,
6911348058,21,12,15,71,85,27,6,8,
6911348058,-18,-80,-99,-97,-90,-48,-12,-6,
6911355631,14,59,54,41,-11,-2,4,8,
6911355631,-3,-58,-119,-13,64,35,9,0,
6911370774,-21,-54,17,27,1,-26,-13,-13,
6911370774,14,55,38,-25,-71,4,-1,3,
6911378270,10,32,39,127,109,24,5,4,
6911378270,14,16,50,49,-93,-10,4,8,
6911385630,-6,-15,-41,-104,49,14,1,-2,
6911385630,-4,-27,-26,94,10,-7,0,-1,
6911400606,-20,-43,-67,-16,-8,-19,-9,-9,
6911400606,-3,50,25,-80,-46,-16,-7,-7,
6911408018,34,10,1,127,59,32,10,14,
6911408018,-27,-56,-71,-128,-76,-23,-3,-10,
6911415849,20,89,114,-2,85,25,4,10,
6911415849,-5,-80,-114,93,87,13,-5,-7,
6911423053,-22,-61,19,-64,-110,-28,-4,-3,
6911423053,27,96,102,-58,97,10,8,14,
6911430753,13,-16,3,93,-13,-7,-3,-1,
6911430753,-18,-18,-25,-95,-30,-4,-3,-7,
6911438024,13,92,76,62,-32,3,-2,1,
6911438024,-14,-30,-78,-31,3,-2,-6,-12,
6911460704,-17,-26,-42,10,-82,-38,-14,-13,
6911460704,14,62,123,-16,-45,20,8,11,
