timestamp,x,y,z,
6910120746,-1.625,1,6.3125,
6910146558,-3.9375,1.3125,6.0625,
6910173279,-0.5,-0.125,4.8125,
6910185548,0.9375,-0.25,4.875,
6910203269,-0.0625,-0.25,5.375,
6910219681,0.9375,-0.625,5.1875,
6910240828,0.8125,-0.375,4.6875,
6910265630,1.25,-1.125,4.1875,
6910301052,0.5625,-0.875,3.4375,
6910308260,-1.25,1.3125,3.25,
6910353146,0.25,0.875,3.4375,
6910377133,1.5625,0.4375,3.5625,
6910390662,-0.0625,-0.25,3.6875,
6910413854,-1.8125,1,3.625,
6910435912,-1.6875,2.5625,3,
6910450906,1.875,2.125,3.5,
6910475024,0.3125,1.875,2.875,
6910503386,-0.875,1.625,2.3125,
6910518144,0.25,1.4375,2.6875,
6910534698,0.875,1.0625,2.8125,
6910565261,2.1875,0.9375,3.1875,
6910578683,1.6875,0.375,2.5625,
6910608314,2.25,-0.5,3,
6910623203,4.3125,-0.5625,2.5625,
6910645899,2.9375,-0.9375,3.625,
6910669598,3.0625,-0.75,2.8125,
6910675662,3.9375,0.8125,4.5625,
6910705767,-0.5625,1.25,4.6875,
6910720806,1.3125,-0.625,3.125,
6910735584,1.9375,-2.375,3.375,
6910773445,1.25,-2,3.5,
6910795799,-1.0625,-0.75,4,
6910818435,2.4375,-0.4375,3.8125,
6910840589,2.25,-1.6875,4.0625,
6910855720,2.25,-2.5625,3.5,
6910893372,1.4375,-2.375,2.75,
6910915530,2.25,-2.5625,1.5,
6910930748,0.25,-2.5,-0.4375,
6910938166,2.125,-2.0625,0.4375,
6910968355,1.125,-1,0.9375,
6910983191,2.3125,0.25,2.125,
6911005806,3.5625,-0.9375,3.625,
6911020737,0.0625,0,2.625,
6911043217,-2.5,1.1875,2.6875,
6911065759,-2.8125,0.375,1.9375,
6911103289,-2.6875,1.1875,1.875,
6911125646,-1.875,1.5,0.8125,
6911140604,-1.125,-0.0625,-0.125,
6911163338,-0.5625,-0.75,-0.5625,
6911200609,-1.3125,-0.8125,-1.8125,
6911215646,-2.8125,0.375,-1.3125,
6911230698,-0.375,0.0625,-0.6875,
6911260835,-1.1875,1.0625,-0.3125,
6911275571,-1.375,0.125,0.0625,
6911305536,-1.375,0.1875,-0.125,
6911335753,-0.4375,1.125,-1.3125,
6911350793,0.4375,0.5,0.375,
6911388228,-0.5,0.9375,-1.8125,
6911403284,-0.9375,0.75,-2.625,
6911448211,1.8125,-0.4375,-2.125,
6911463372,-1,0.1875,-1.5,
6911523202,0.3125,0.3125,-1.25,
6911553153,-2.3125,0.8125,-0.1875,
6911605623,-0.5,0.1875,0.1875,
6911620664,0.125,-0.125,-0.5625,
6911658283,2.9375,-2.1875,0.5,
6911680565,1.5625,-2,0.4375,
6911710620,1.4375,-2.4375,1.25,
6911725560,4.375,-4.625,1.25,
6911763378,4.5,-3.6875,1.125,
6911785597,1.25,-1.9375,1.3125,
6911800787,-0.375,-1.875,0.9375,
6911845800,0.625,-1.25,1,
6911875923,0.3125,-1.6875,0.0625,
6911898097,-0.3125,-2,0.5,
6911950796,0.6875,-3.6875,0.75,
6911965669,-1.8125,-3.375,1.5625,
6911988183,0.5625,-2.375,3.125,
6912018318,0.5,0.5625,3.5,
6912040823,0.5,1.75,4.25,
6912055596,-3.375,3.125,3.3125,
6912108391,-4.125,3.875,2.0625,
6912138171,-0.5625,2.8125,3.375,
6912175725,-0.1875,1.625,4.3125,
6912190637,-0.8125,0.4375,4.75,
6912220637,-0.9375,-0.5,5.3125,
6912265822,0.9375,1.0625,7.5,
6912295681,1,2.625,6.9375,
6912325736,-0.6875,4.6875,5.625,
6912348140,-2.4375,5.5,5.875,
6912370783,0.875,4.9375,5.25,
6912385557,0.75,4.125,5.4375,
6912430565,1.6875,2.75,4.9375,
6912460772,2.625,2.5625,5.0625,
6912513256,1.5625,3.6875,5.0625,
6912550747,0.625,3.3125,4.1875,
6912633163,0.5,0.8125,1,
6912655630,1,1.75,1.1875,
6912670801,2.125,0.8125,0.9375,
6912715804,-1,1.1875,1.5,
6912738173,1.3125,-0.0625,1.0625,
6912760793,-1.375,-0.875,0.9375,
6912783217,-2.5625,-0.9375,1.0625,
6912805743,0.125,-3.6875,3.5,
6912828183,0.375,-5.75,3.75,
6912865781,1.75,-5.75,2.6875,
6912895822,-0.625,-4.6875,2.75,
6912910813,-1.125,-2.5625,1.6875,
6912933332,-3.4375,-0.3125,1.8125,
6912955765,-0.5625,0.75,1.75,
6912985560,0.0625,1.5625,1.6875,
6913000723,0.875,0.6875,1.6875,
6913045797,-0.875,1,-0.8125,
6913060762,-1.25,0.5625,-0.5625,
6913090706,-2.4375,0.6875,-0.75,
