timestamp,x,y,z,
6910120746,0.0214844,0.375488,0.892578,
6910146558,-0.000488281,0.356445,0.895996,
6910173279,-0.0195312,0.358398,0.888672,
6910185548,0.0161133,0.379395,0.881348,
6910203269,0.0131836,0.377441,0.885254,
6910219681,0.0185547,0.366211,0.885254,
6910240828,0.00195312,0.364746,0.885742,
6910265630,0.0195312,0.357422,0.893066,
6910301052,0.0151367,0.354492,0.879883,
6910308260,0.0273438,0.380371,0.877441,
6910353146,0.00830078,0.362793,0.898438,
6910377133,0.00976562,0.367188,0.889648,
6910390662,0.0258789,0.362305,0.881836,
6910413854,0.0141602,0.359375,0.874512,
6910435912,0.0141602,0.359375,0.870117,
6910450906,-0.00195312,0.367676,0.866699,
6910475024,0.0078125,0.376465,0.900879,
6910503386,0.0249023,0.352051,0.90332,
6910518144,0.00244141,0.378906,0.87793,
6910534698,0.0136719,0.366699,0.869141,
6910565261,0.0205078,0.370117,0.875977,
6910578683,0.03125,0.359863,0.87207,
6910608314,0.00683594,0.359863,0.874023,
6910623203,0.0292969,0.364746,0.874512,
6910645899,0.0273438,0.385742,0.875977,
6910669598,0.0356445,0.357422,0.875977,
6910675662,0.0288086,0.367188,0.900391,
6910705767,0.0644531,0.37207,0.891113,
6910720806,0.034668,0.359375,0.872559,
6910735584,0.0112305,0.368652,0.873047,
6910773445,0.0458984,0.36084,0.875,
6910795799,0.0361328,0.377441,0.850586,
6910818435,-0.00732422,0.376953,0.865234,
6910840589,0.00732422,0.385742,0.882324,
6910855720,-0.00927734,0.367676,0.864746,
6910893372,-0.000976562,0.352051,0.870117,
6910915530,0.019043,0.368164,0.856445,
6910930748,0.0107422,0.359375,0.87207,
6910938166,0.0419922,0.388184,0.888184,
6910968355,0.0429688,0.408203,0.884277,
6910983191,0.0454102,0.385742,0.891113,
6911005806,0.0253906,0.375,0.894043,
6911020737,0.0639648,0.364746,0.890137,
6911043217,0.0205078,0.355469,0.872559,
6911065759,0.00683594,0.356445,0.862793,
6911103289,0.00683594,0.379883,0.860352,
6911125646,0,0.357422,0.875488,
6911140604,0.012207,0.361816,0.869141,
6911163338,0.012207,0.367188,0.880859,
6911200609,0.0424805,0.390625,0.879883,
6911215646,0.0244141,0.38623,0.879883,
6911230698,0.0385742,0.383301,0.868652,
6911260835,0.0463867,0.368652,0.890137,
6911275571,0.0131836,0.373047,0.883301,
6911305536,0.0400391,0.378418,0.87793,
6911335753,0.00976562,0.375488,0.883789,
6911350793,0.019043,0.383789,0.876465,
6911388228,0.0219727,0.359863,0.877441,
6911403284,0.00244141,0.356445,0.87793,
6911448211,0.0463867,0.368164,0.885254,
6911463372,0.0170898,0.374023,0.890137,
6911523202,0.0522461,0.379883,0.875,
6911553153,0.0146484,0.383789,0.849121,
6911605623,0.0258789,0.364258,0.897461,
6911620664,0.0273438,0.366699,0.858398,
6911658283,0.0405273,0.394043,0.878418,
6911680565,0.0600586,0.376953,0.882324,
6911710620,0.0107422,0.365234,0.889648,
6911725560,0.0180664,0.372559,0.879395,
6911763378,0.0458984,0.382812,0.864258,
6911785597,0.046875,0.374023,0.87793,
6911800787,0.0170898,0.356934,0.885254,
6911845800,0.0234375,0.376465,0.874512,
6911875923,0.019043,0.36084,0.884277,
6911898097,0.0400391,0.381348,0.856445,
6911950796,0.034668,0.354004,0.890137,
6911965669,0.0327148,0.366699,0.883789,
6911988183,0.03125,0.384766,0.853516,
6912018318,0.0415039,0.372559,0.876465,
6912040823,0.0170898,0.352051,0.872559,
6912055596,0.0166016,0.333496,0.875977,
6912108391,-0.00488281,0.388184,0.885254,
6912138171,0.0493164,0.401367,0.897949,
6912175725,0.0458984,0.363281,0.911133,
6912190637,0.065918,0.36377,0.876953,
6912220637,0.03125,0.371094,0.881836,
6912265822,0.0400391,0.378418,0.884277,
6912295681,0.0195312,0.355957,0.858398,
6912325736,0.0449219,0.361816,0.878418,
6912348140,0.00439453,0.382324,0.865234,
6912370783,0.00634766,0.376953,0.879883,
6912385557,0.0449219,0.384277,0.874512,
6912430565,0.0332031,0.385742,0.869141,
6912460772,0.0493164,0.400391,0.87207,
6912513256,0.0375977,0.374512,0.868652,
6912550747,0.0219727,0.375977,0.882812,
6912633163,0.0351562,0.368652,0.87793,
6912655630,0.0297852,0.371582,0.882812,
6912670801,0.0322266,0.386719,0.876465,
6912715804,0.0405273,0.369141,0.878906,
6912738173,0.0249023,0.367676,0.868164,
6912760793,0.0488281,0.382812,0.873535,
6912783217,0.0361328,0.393066,0.849121,
6912805743,-0.00292969,0.375977,0.890137,
6912828183,0.0712891,0.375977,0.869141,
6912865781,0.0288086,0.36084,0.879395,
6912895822,0.0395508,0.353516,0.878418,
6912910813,0.0527344,0.375977,0.880859,
6912933332,0.0131836,0.385742,0.872559,
6912955765,0.0703125,0.399414,0.869141,
6912985560,0.0170898,0.391113,0.859375,
6913000723,0.0454102,0.355469,0.855957,
6913045797,0.043457,0.371582,0.877441,
6913060762,0.0581055,0.381836,0.861328,
6913090706,0.0395508,0.367188,0.868652,
