timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6911772997,-3,-25,-20,-34,123,26,-24,-14,
6911772997,2,4,33,33,-18,-31,-25,-3,
6911780560,6,13,-22,-11,-89,-8,16,8,
6911780560,-8,-5,-14,-22,21,-10,2,-1,
6911788157,0,-2,25,-50,-11,1,-2,-5,
6911788157,-12,-17,-63,-19,-31,-26,4,-3,
6911795752,3,2,42,58,91,13,-10,-1,
6911795752,-5,-2,-8,16,-33,7,-5,-7,
6911810581,-9,-29,-10,27,-1,-17,-42,-13,
6911810581,15,26,32,22,37,8,10,8,
6911818320,-1,3,-4,-56,-5,-11,-3,-3,
6911818320,-1,24,24,41,-65,-13,28,2,
6911825523,1,-31,-35,-4,50,-6,4,-1,
6911825523,-19,-36,-1,26,44,-11,-42,-20,
6911840731,9,37,40,-18,-48,-13,4,4,
6911840731,-3,7,0,-11,-16,12,36,8,
6911848057,-1,6,-16,4,27,27,-9,-7,
6911848057,3,-8,-7,16,40,-8,-15,-4,
6911863046,1,5,34,7,-66,-6,-7,-2,
6911863046,-5,-14,-9,-34,-31,-14,6,2,
6911885787,-4,8,19,-14,-15,-9,-10,-2,
6911885787,5,43,51,44,68,-9,14,3,
6911893107,-1,-16,-27,-38,-105,13,25,5,
6911893107,-18,-38,-66,48,106,21,-36,-16,
6911908096,3,-13,-2,-49,-13,-20,-21,-3,
6911908096,12,6,33,52,23,13,-2,6,
6911915562,-7,26,10,32,2,-35,24,2,
6911915562,13,19,-15,-128,13,8,24,13,
6911930730,8,13,-1,74,20,50,5,2,
6911930730,2,2,13,-40,2,-6,22,5,
6911945699,-12,-11,-10,64,-65,-10,-12,-8,
6911945699,4,12,11,-77,-23,16,5,5,
6911960594,-5,-26,-20,-43,104,11,-10,-10,
6911960594,5,-2,30,43,-111,-19,-12,-2,
6911968106,8,17,-23,-39,-11,-12,-4,6,
6911968106,-5,-15,9,37,-45,-13,-1,-1,
6911983153,-10,-12,-41,5,80,-3,-25,-17,
6911983153,7,-19,17,-30,-30,-5,-8,1,
6912005535,-3,-2,-10,28,11,-1,-5,-1,
6912005535,3,23,30,-18,-86,0,22,9,
6912013280,-5,-11,-2,-39,71,11,-3,1,
6912013280,-1,22,-3,2,68,-32,2,0,
6912028199,3,1,-15,106,-63,30,9,4,
6912028199,0,-14,11,-19,127,24,-29,-12,
6912035516,-2,-8,-18,-89,-70,-61,-9,3,
6912035516,7,15,13,60,-34,32,20,9,
6912050724,5,6,0,-31,-61,-13,34,10,
6912050724,-24,-27,-73,-31,24,-23,-18,-16,
6912065737,4,-26,-22,-48,62,22,-12,5,
6912065737,-1,20,23,97,-39,8,12,-2,
6912080613,-3,-27,-45,-56,-3,-8,-4,1,
6912080613,-4,-20,16,-57,50,-25,-32,-7,
6912088181,9,33,11,-36,-47,-2,12,10,
6912088181,6,12,1,85,36,31,31,5,
6912103178,9,4,35,40,112,21,2,1,
6912103178,-7,-15,-14,26,80,-5,-41,-18,
6912125681,6,36,57,5,-58,-5,27,9,
6912125681,-1,-20,-62,-55,-6,-10,15,3,
6912133256,-12,-24,-29,62,-32,2,-36,-14,
6912133256,11,24,39,-33,-128,-12,1,9,
6912148272,1,10,9,22,47,5,12,6,
6912148272,-1,2,-19,-13,-27,20,12,4,
6912155766,0,-3,-3,-14,46,10,8,0,
6912155766,-6,-38,-32,14,0,-14,-28,-11,
6912185589,-1,0,1,-46,0,7,-7,-4,
6912185589,-3,-27,-27,-1,-54,-26,-10,-1,
6912200779,-11,4,12,-4,-105,4,9,-6,
6912200779,-3,-22,10,40,110,11,-25,-6,
6912215551,0,4,8,13,10,11,-6,-3,
6912215551,-8,-32,-85,-4,102,2,-2,1,
6912222989,-7,-4,-10,-38,-42,-7,-14,-6,
6912222989,6,22,5,-52,-12,-2,11,5,
6912230574,6,29,31,-3,63,-3,32,9,
6912230574,-10,-43,-9,45,28,-2,-13,-15,
6912253052,-8,-36,-56,30,32,4,-31,-12,
6912253052,13,55,21,-93,-67,-4,39,16,
6912268270,-7,-41,-78,90,-14,-8,-12,-5,
6912268270,-7,-25,50,75,8,-11,-50,-21,
6912275686,5,27,34,-40,25,2,11,4,
6912275686,5,27,22,-5,-16,3,22,8,
6912290589,-1,-12,21,-28,12,-15,-24,-5,
6912290589,-11,-34,-50,-58,-88,-18,-8,-4,
6912305613,2,10,11,53,22,7,13,1,
6912305613,-1,22,44,-87,-88,-4,18,2,
6912320692,3,1,33,79,102,10,-14,-7,
6912320692,-5,-17,-15,-11,49,-12,-35,-11,
6912328024,3,20,-11,12,-105,-15,21,7,
6912328024,-5,-33,-53,-33,40,-17,3,6,
6912343161,-2,-17,-17,13,48,13,-17,-7,
6912343161,2,15,0,-41,-35,8,8,3,
6912350621,0,-19,-5,36,9,-3,6,3,
6912350621,5,35,29,6,29,5,5,2,
6912373030,-6,-4,-3,24,16,4,-12,-9,
6912373030,-1,-24,-48,-34,-55,-8,-7,-1,
6912388004,8,17,0,-62,-24,3,1,8,
6912388004,4,43,44,6,-89,1,44,12,
6912395641,-6,-55,-68,9,60,0,-17,-9,
6912395641,-5,5,19,78,105,8,-30,-9,
6912418013,-8,14,61,57,-31,-11,-14,-9,
6912418013,4,3,-27,54,110,-10,24,5,
6912433283,10,18,10,-19,56,-7,11,5,
6912433283,-1,-18,-24,17,15,5,-15,-6,
6912448085,-11,-1,13,12,46,-5,-19,-8,
6912448085,-6,-26,-30,-124,-122,-32,0,2,
6912455537,-2,13,13,11,-51,-6,13,5,
6912455537,1,32,39,75,-41,12,24,2,
6912470729,9,-8,27,69,46,7,0,0,
6912470729,-2,-8,-45,-128,-7,-5,-26,-6,
6912485715,-10,-5,2,-119,-16,6,-2,-5,
6912485715,9,-4,-9,1,17,0,-7,3,
6912500531,3,8,-35,-86,-100,-11,22,9,
6912500531,-8,-15,10,70,-83,-37,6,-2,
6912508081,-4,22,38,45,71,27,-11,-6,
6912508081,-2,-10,11,76,-17,13,-7,-9,
6912523098,-12,-37,-31,8,77,3,-37,-18,
6912523098,4,15,11,18,22,14,3,8,
6912530533,0,-6,-46,-25,38,-39,5,4,
6912530533,-7,-6,18,-47,-98,-2,-10,-5,
6912545621,-5,-28,-67,-39,-103,-36,-15,-3,
6912545621,2,28,69,53,-13,24,25,7,
6912560703,-2,-17,-70,34,61,10,-5,-4,
6912560703,1,3,12,-34,34,-1,-22,-7,
6912568182,-4,-45,-19,-35,-71,-1,-27,-8,
6912568182,-5,10,13,6,40,-10,-19,-9,
6912583292,16,48,57,67,22,-2,48,16,
6912583292,-21,-48,-68,-81,-27,-16,-16,-13,
6912590780,-1,-15,-22,-15,-19,0,-13,-3,
6912590780,-2,1,-1,-9,-106,2,14,4,
6912613159,6,29,44,-46,-69,6,45,10,
6912613159,-12,-32,-45,32,64,-8,-34,-12,
6912643084,4,-18,18,33,41,4,-37,-8,
6912643084,5,8,-1,9,-70,-17,-2,3,
6912650730,-1,15,2,11,-31,-10,24,7,
6912650730,-9,-12,-27,-56,66,21,0,-3,
6912665566,-19,-20,-3,39,55,8,-36,-21,
6912665566,9,15,-13,-112,-38,-26,20,12,
6912680620,-3,-13,6,65,68,-1,-48,-15,
6912680620,9,-9,-25,-11,-3,-7,-6,5,
6912688030,-8,-13,-11,-84,13,1,-4,-7,
6912688030,-7,-19,-1,25,4,4,-10,-7,
6912703032,4,19,9,-30,-3,-1,-3,4,
6912703032,-2,10,38,-8,14,-14,-9,-6,
6912718021,0,-17,-31,37,32,18,-5,-1,
6912718021,12,24,12,-18,29,-36,6,6,
6912733229,4,3,-10,-37,-38,-12,2,6,
6912733229,0,19,36,82,71,24,19,2,
6912748199,-2,-26,-22,-61,-20,-19,-10,-7,
6912748199,-5,1,11,14,26,7,-8,-6,
6912755555,7,20,13,-1,20,23,14,1,
6912755555,-3,-22,-26,-47,-77,-29,-14,-6,
6912763209,-5,-14,4,67,10,-11,-15,-2,
6912763209,-9,-12,-37,-97,-13,11,-5,-7,
6912770667,7,44,77,98,43,-4,20,7,
6912770667,2,-19,-13,0,-45,-14,-6,-1,
6912785792,-10,-21,-7,19,90,20,2,-8,
6912785792,2,19,59,-4,75,1,-7,-3,
6912800539,-5,-13,7,-60,-45,-25,-18,-7,
6912800539,-4,-18,0,71,69,-4,-13,-6,
6912808166,3,-4,-39,-32,-60,1,5,8,
6912808166,-3,6,5,67,-9,18,1,-3,
6912823015,5,31,-3,-59,-41,2,30,7,
6912823015,-1,-24,-35,24,-43,-39,-8,0,
6912838115,-9,2,37,2,1,-13,-21,-12,
6912838115,-4,-20,-5,-61,-37,24,-14,-8,
6912860721,5,25,37,68,-4,-4,8,5,
6912860721,-3,-26,-65,33,36,-5,-3,-2,
6912883207,-3,1,14,-79,38,14,-2,-2,
6912883207,-6,-13,4,9,19,7,-7,-9,
6912890678,8,35,-13,5,-55,-23,24,14,
6912890678,-2,20,55,-34,-31,0,21,2,
6912898046,-9,-30,1,127,55,5,-25,-15,
6912898046,0,-26,-45,-27,76,5,-28,-7,
6912905586,8,16,-4,-95,29,-8,8,12,
6912905586,7,8,5,-18,-59,-5,17,4,
6912935704,-9,-23,-24,-83,-70,-25,-16,-6,
6912935704,-3,-10,-2,35,119,25,-18,-8,
6912958218,3,-3,-6,1,-113,1,-7,-1,
6912958218,7,11,15,-27,45,12,4,3,
6912965689,-2,-5,-24,45,-58,-10,7,-3,
6912965689,-6,17,-5,-73,-50,-9,4,0,
6912980718,0,4,11,-6,6,-13,1,1,
6912980718,4,2,-15,-51,-75,-9,20,7,
6912995733,-19,-18,-39,-3,99,23,-19,-13,
6912995733,-4,-4,4,-1,26,5,-13,-6,
6913010677,4,18,53,36,-66,-28,18,6,
6913010677,-1,7,36,-12,-19,-15,9,-3,
6913025677,-11,-37,-76,-15,79,23,-15,-13,
6913025677,4,19,12,57,-74,15,12,5,
6913040538,-8,4,13,5,-22,-16,-2,-8,
6913040538,7,-4,4,-18,70,21,10,9,
6913055742,0,-13,-26,-79,-44,-2,-1,1,
6913055742,-6,7,-1,-17,-42,-35,-9,-2,
6913063196,9,30,10,53,-11,12,38,10,
6913063196,-8,-15,-34,-31,38,12,11,-1,
6913085686,-3,12,31,14,26,7,3,-3,
6913085686,-1,17,37,88,35,-8,14,1,
