timestamp,x,y,z,
6910118314,6.5,-0.5625,0.8125,
6910133300,7.25,0.25,1.125,
6910158830,6.125,0.5,1.9375,
6910179526,4.3125,0.6875,2.0625,
6910196276,6.5625,0.8125,0.625,
6910223723,7.1875,0.25,-0.125,
6910238323,4.75,0.5,-0.5,
6910253495,6.3125,0.3125,0.375,
6910290909,5.6875,0,0.375,
6910321235,4.5,0.25,0.9375,
6910343279,1.875,-0.6875,0.625,
6910366018,2.1875,-1,0.875,
6910388187,1.25,-0.75,0.25,
6910412968,1.25,-0.6875,2.1875,
6910433671,1.75,-0.8125,1.4375,
6910457053,4.125,1.4375,0,
6910470894,3.8125,2.3125,-0.25,
6910493259,4.5,2.125,-0.5,
6910515729,5.0625,2.4375,0.1875,
6910530794,4.3125,2.5625,-0.75,
6910553312,4.4375,2.6875,-1,
6910577894,2,1,-1,
6910590698,1.1875,-0.5,-0.4375,
6910614505,3.9375,-1.375,-1.5625,
6910620873,4.875,-0.125,-2.0625,
6910688142,7.375,-1.1875,-3.25,
6910733283,-3.4375,-6.375,0.125,
6910785620,-4.8125,-10.5625,1.625,
6910823156,3.875,-3.375,-2.25,
6910853309,9.5,1.5625,-4.3125,
6910898186,0.125,0.9375,0,
6910943275,3.0625,0.5,0.0625,
6910965630,4.5,0.3125,-1.3125,
6911010840,-0.625,-0.8125,-2,
6911033353,2.4375,-2.6875,-0.75,
6911078169,1.0625,-0.9375,1.625,
6911115765,1.5,1.6875,1.3125,
6911138164,-0.9375,1.0625,1.6875,
6911190562,0.5625,0.875,2.8125,
6911213296,-0.4375,0.875,1.8125,
6911265600,0.4375,0.0625,-0.0625,
6911340657,-0.875,-0.5625,0.3125,
6911453193,1.0625,1.4375,0,
6911490522,-1.5625,0.25,1.375,
6911558214,0.5,-0.5,0.6875,
6911573150,0.5625,0,-0.1875,
6911625602,0.5,-0.0625,0,
6911648209,-0.1875,0,-0.5625,
6911693283,0.6875,-1.4375,-1.5625,
6911715672,0.6875,-1.3125,-1.4375,
6911745719,-1.3125,-1.0625,-1.5,
6911768213,-0.4375,-1.375,-1.8125,
6911783356,-0.6875,-2.0625,-0.3125,
6911805633,-0.3125,-1.625,0.125,
6911835617,0.4375,-2.0625,-1.25,
6911865570,0.4375,-2.5625,0,
6911910767,-1.25,-1.1875,0.4375,
6911933211,-1.9375,-2.1875,-0.4375,
6911970739,4.1875,-2.375,2.75,
6911985756,3.6875,-2,2.875,
6912008218,3,-0.4375,-0.125,
6912030701,4,1.5625,0.3125,
6912038112,4.5625,2.8125,3.4375,
6912053287,5.375,4.125,6.25,
6912075752,6.4375,4.5,4.8125,
6912098335,2.6875,4.1875,3.8125,
6912120695,1.4375,3.1875,2.4375,
6912143223,3.9375,3.0625,-0.5,
6912165656,4.6875,1.875,-0.1875,
6912203117,5.25,1.6875,0.25,
6912233123,5.75,-0.6875,-0.9375,
6912270697,8.125,-0.125,-0.375,
6912285573,5.125,1.1875,0.75,
6912308310,4.1875,1.375,1.5625,
6912353169,3.3125,3.6875,1.375,
6912375743,3.375,2.9375,1.3125,
6912405793,3.125,2.75,0.625,
6912420783,5,2.25,0.6875,
6912450744,2.0625,0.5625,0.1875,
6912473248,4.125,0.4375,-1.3125,
6912510676,2.125,-0.0625,-0.3125,
6912525769,-0.625,0.1875,0.625,
6912540587,2.4375,-0.125,0.3125,
6912555574,0.6875,1,0.375,
6912578181,1.25,0.75,0.4375,
6912593378,2.4375,-0.25,-0.875,
6912623116,2.875,0.75,-0.625,
6912660820,1.5625,1.3125,0.6875,
6912675804,2.1875,0.3125,0.9375,
6912690600,1.25,-0.5625,-0.625,
6912720599,1.25,-0.375,-0.6875,
6912728017,0.8125,0.875,-0.4375,
6912750813,0.75,0.0625,-0.375,
6912773157,1.3125,1.0625,0.5625,
6912788108,0.125,0.4375,-0.25,
6912810674,-1.6875,-0.625,-1.625,
6912848297,7.6875,-1.3125,-1.6875,
6912855659,11.125,-1.125,-1.3125,
6912878353,5.375,-1.9375,-0.8125,
6912900756,4.9375,0.4375,1.625,
6912938188,2.5,0.4375,3.25,
6912960759,2.5,2.1875,1.375,
6912968057,2.1875,2.4375,-0.1875,
6913005739,-0.125,1.8125,0.875,
6913028261,1.0625,2.0625,1.25,
6913065620,0.0625,0.25,1.6875,
6913080694,-0.1875,0.8125,0.125,
6913088082,-0.125,1,1.1875,
