timestamp,x,y,z,
6910115844,5.625,0.5625,-0.8125,
6910147979,5,-0.375,-0.9375,
6910162924,3.6875,0.5,-0.375,
6910186398,3.1875,0.9375,-0.1875,
6910200475,5.4375,1.9375,-1.3125,
6910222840,5.75,2.0625,-1.375,
6910236528,3.4375,1.5,-2.0625,
6910260282,4.875,1.6875,-1.8125,
6910310757,4.0625,1.5,-1.125,
6910318616,3.6875,0.3125,-1.3125,
6910357204,1.875,1.5625,-1.5,
6910380266,2.3125,1.9375,-1.5625,
6910393204,0.125,1.375,-1.375,
6910411453,2,2.0625,-0.625,
6910432715,0.5,0.75,-1.125,
6910453341,2.3125,1.875,-1.8125,
6910468248,2.3125,2.375,-2.5625,
6910498159,1.5625,2.0625,-1.75,
6910522080,2.75,1.4375,-1.375,
6910537762,3.75,4,-1.5,
6910550809,3.375,3.5,-2.4375,
6910574522,0.1875,2.5,-2.5,
6910588208,0.1875,2.1875,-1.875,
6910618375,1.6875,1.375,-2.75,
6910640704,2.5,1.875,-3.0625,
6910648227,3.3125,1.5,-3.1875,
6910678293,1.9375,-0.5,-3.625,
6910700685,-1.75,-2.875,-3.6875,
6910715807,-4,-4.0625,-3.5625,
6910730826,-6.0625,-5.3125,-3.1875,
6910753184,-6.125,-5.0625,-3.5625,
6910775698,-4.9375,-6.5,-4.0625,
6910798157,-4.0625,-5.1875,-3.3125,
6910820753,-1.4375,-4.375,-3.875,
6910835652,2.6875,-2.8125,-4.3125,
6910850749,0.8125,-2,-2.9375,
6910873166,-2.875,0.3125,-2.625,
6910895629,-1.125,1.6875,-1.5625,
6910918345,0.0625,1.125,-0.9375,
6910948346,0.4375,0.875,-1.1875,
6910963166,1.0625,1.5,-2.0625,
6910978315,0.6875,0.75,-3.625,
6910993210,-2.1875,0.9375,-4.3125,
6911015648,-1.25,-0.9375,-3.9375,
6911038205,-0.5,-2.6875,-2.6875,
6911068387,-1.1875,-2.8125,-1.9375,
6911083311,-1.4375,-1.875,-1.1875,
6911098282,-3.375,-0.125,-1.1875,
6911113211,-1.875,1,-0.8125,
6911128302,-2.9375,0.9375,-0.4375,
6911158137,-2.9375,1.6875,0.125,
6911188187,-0.5625,2.0625,1.0625,
6911203302,-2.375,0.8125,0,
6911233171,-1.1875,1.1875,-1.375,
6911255840,-1.25,0.1875,-2,
6911270747,-1,-0.25,-2.1875,
6911293281,-1.5625,1.0625,-1.3125,
6911315609,-2,-0.0625,-1.5625,
6911345780,-1.5625,1,-2.1875,
6911375665,0.3125,1.375,-1.9375,
6911398237,-1.4375,1.75,-1.625,
6911458211,-1.25,1.6875,-1.8125,
6911488109,-3.125,1.3125,-1,
6911503110,-1.6875,1.25,-1.0625,
6911518153,-0.125,1.0625,-2.5625,
6911555737,-1.4375,0.25,-1.875,
6911570625,-2.25,1.3125,-2.8125,
6911593390,-2.3125,0.375,-2.375,
6911623164,-1.375,0.0625,-2.4375,
6911638178,-1.0625,0.375,-2.75,
6911683309,-0.75,1.3125,-3.625,
6911698185,-0.3125,0.0625,-4.5,
6911713186,-1.4375,0.0625,-3.8125,
6911743350,-2.5,1.125,-3.75,
6911765734,-2.3125,-0.375,-4.0625,
