timestamp,roll,pitch,yaw,
6910115844,234,41,94,
6910147979,234,41,94,
6910162924,234,41,94,
6910186398,234,41,94,
6910200475,234,41,94,
6910222840,234,41,94,
6910236528,234,41,94,
6910260282,234,41,94,
6910310757,234,41,95,
6910318616,234,41,94,
6910357204,234,41,94,
6910380266,234,41,95,
6910393204,234,41,95,
6910411453,234,41,95,
6910432715,234,41,95,
6910453341,234,41,95,
6910468248,234,41,95,
6910498159,234,41,95,
6910522080,234,41,95,
6910537762,234,41,95,
6910550809,234,41,95,
6910574522,234,41,95,
6910588208,234,41,95,
6910618375,234,42,95,
6910640704,234,42,95,
6910648227,234,42,95,
6910678293,234,42,95,
6910700685,235,42,95,
6910715807,235,42,94,
6910730826,235,41,94,
6910753184,235,41,94,
6910775698,236,41,93,
6910798157,236,41,93,
6910820753,236,41,93,
6910835652,236,41,92,
6910850749,236,41,92,
6910873166,236,41,92,
6910895629,236,41,92,
6910918345,236,41,93,
6910948346,236,41,93,
6910963166,236,41,92,
6910978315,236,41,92,
6910993210,236,41,92,
6911015648,236,41,92,
6911038205,237,41,92,
6911068387,237,41,92,
6911083311,237,41,92,
6911098282,237,41,92,
6911113211,236,41,92,
6911128302,236,41,92,
6911158137,236,41,92,
6911188187,236,41,92,
6911203302,236,41,92,
6911233171,236,41,92,
6911255840,236,41,92,
6911270747,236,41,92,
6911293281,236,41,92,
6911315609,236,41,92,
6911345780,235,41,92,
6911375665,235,41,92,
6911398237,235,41,93,
6911458211,235,41,93,
6911488109,235,41,93,
6911503110,235,41,93,
6911518153,235,41,93,
6911555737,235,41,93,
6911570625,235,41,93,
6911593390,235,41,93,
6911623164,235,41,93,
6911638178,235,41,93,
6911683309,235,41,93,
6911698185,235,41,93,
6911713186,235,42,93,
6911743350,235,42,92,
6911765734,235,42,92,
6911803196,235,42,92,
6911833354,235,42,92,
6911855617,235,42,92,
6911870820,235,42,92,
6911900840,235,42,92,
6911923200,235,42,92,
6911938183,235,42,92,
6911953201,235,42,92,
6911975830,235,42,92,
6911990603,235,42,92,
6912020629,235,42,92,
6912043142,235,41,92,
6912058326,235,41,92,
6912073145,235,41,92,
6912095607,235,41,93,
6912110734,234,41,93,
6912140645,234,41,93,
6912178328,234,41,93,
6912193359,234,41,93,
6912208208,234,41,93,
6912245622,235,41,93,
6912260729,235,41,93,
6912283331,235,42,93,
6912298154,235,42,93,
6912313227,235,41,93,
6912335745,235,41,93,
6912365763,235,42,93,
6912380751,234,42,94,
6912403093,234,42,94,
6912425637,234,42,94,
6912440770,234,42,94,
6912463214,234,42,94,
6912478209,234,42,94,
6912493151,234,42,94,
6912515670,234,42,94,
6912538095,234,42,94,
6912553221,234,42,94,
6912575767,234,42,94,
6912605623,234,42,94,
6912628263,234,42,94,
6912658256,234,42,94,
6912673208,234,42,94,
6912695604,234,42,94,
6912725615,234,42,94,
6912740619,234,42,94,
6912778257,234,42,94,
6912793285,234,42,94,
6912815645,234,42,94,
6912845652,234,42,94,
6912875784,235,42,94,
6912920800,235,42,94,
6912928322,235,42,94,
6912943264,235,42,94,
6912973217,234,42,94,
6913003357,234,42,95,
6913018103,234,43,95,
6913033300,234,43,95,
6913048108,234,43,95,
6913078191,234,43,95,
6913100534,234,42,95,
