timestamp,x,y,z,
6910118314,0.927734,0.327637,0.0375977,
6910133300,0.932617,0.324707,0.03125,
6910158830,0.924316,0.333496,0.0444336,
6910179526,0.915527,0.341309,0.0258789,
6910196276,0.927246,0.33252,0.0351562,
6910223723,0.914062,0.328613,0.0234375,
6910238323,0.914062,0.331055,0.0375977,
6910253495,0.910645,0.318359,0.0332031,
6910290909,0.905273,0.318848,0.0302734,
6910321235,0.908203,0.342773,0.0273438,
6910343279,0.926758,0.340332,0.0405273,
6910366018,0.921875,0.338867,0.0195312,
6910388187,0.918457,0.324219,0.0336914,
6910412968,0.901367,0.321777,0.0209961,
6910433671,0.912109,0.330566,0.0415039,
6910457053,0.899414,0.331543,0.0229492,
6910470894,0.922363,0.32666,0.0351562,
6910493259,0.925781,0.318359,0.0214844,
6910515729,0.905273,0.333008,0.0292969,
6910530794,0.906738,0.339844,0.0380859,
6910553312,0.910156,0.339844,0.0341797,
6910577894,0.910645,0.324707,0.0283203,
6910590698,0.904297,0.324219,0.0371094,
6910614505,0.911133,0.329102,0.0263672,
6910620873,0.914551,0.338867,0.0239258,
6910688142,0.917969,0.334473,0.0136719,
6910733283,0.915039,0.32666,0.00878906,
6910785620,0.898438,0.331055,0.0131836,
6910823156,0.907227,0.320312,0.0209961,
6910853309,0.918457,0.34375,0.0400391,
6910898186,0.891602,0.307617,0.0229492,
6910943275,0.922363,0.34668,0.0146484,
6910965630,0.90918,0.366699,-0.00683594,
6911010840,0.92627,0.334473,-0.00244141,
6911033353,0.918457,0.314941,0.0102539,
6911078169,0.895508,0.356445,0.0317383,
6911115765,0.913086,0.323242,0.0385742,
6911138164,0.92041,0.32959,0.0361328,
6911190562,0.90332,0.341309,0.00830078,
6911213296,0.912109,0.359863,0.0292969,
6911265600,0.92334,0.330078,0.0146484,
6911340657,0.912598,0.339355,0.0395508,
6911453193,0.911621,0.339844,0.0107422,
6911490522,0.915527,0.341797,0.0200195,
6911558214,0.906738,0.32959,0.0195312,
6911573150,0.915527,0.346191,0.0307617,
6911625602,0.912109,0.331543,0.0166016,
6911648209,0.919434,0.32666,0.0317383,
6911693283,0.912109,0.334473,0.0117188,
6911715672,0.925293,0.341797,0.0288086,
6911745719,0.895996,0.332031,0.0239258,
6911768213,0.908691,0.339355,0.0390625,
6911783356,0.907715,0.326172,0.0249023,
6911805633,0.899902,0.333984,0.0341797,
6911835617,0.900879,0.334473,0.0239258,
6911865570,0.920898,0.337402,0.0444336,
6911910767,0.915039,0.358887,0.0493164,
6911933211,0.920898,0.322266,0.0371094,
6911970739,0.92041,0.321777,0.0273438,
6911985756,0.878418,0.356934,0.00732422,
6912008218,0.896484,0.335449,0.0371094,
6912030701,0.905273,0.307617,0.0458984,
6912038112,0.916504,0.291504,0.0410156,
6912053287,0.916016,0.304199,0.0400391,
6912075752,0.912598,0.343262,0.0400391,
6912098335,0.939941,0.360352,0.0498047,
6912120695,0.937012,0.361328,0.0297852,
6912143223,0.930664,0.336914,0.0126953,
6912165656,0.938965,0.336426,0.0166016,
6912203117,0.919922,0.322754,0.0166016,
6912233123,0.895996,0.335938,-0.000976562,
6912270697,0.897461,0.317383,0.0288086,
6912285573,0.887207,0.318359,0.0292969,
6912308310,0.901855,0.323242,0.0478516,
6912353169,0.918945,0.344238,0.046875,
6912375743,0.912109,0.328613,0.0273438,
6912405793,0.91748,0.337402,0.0351562,
6912420783,0.90918,0.351074,0.0283203,
6912450744,0.908203,0.352051,0.0400391,
6912473248,0.907715,0.342285,0.0214844,
6912510676,0.905273,0.34375,0.0185547,
6912525769,0.92041,0.32666,0.0537109,
6912540587,0.907227,0.330078,0.0380859,
6912555574,0.921875,0.321289,0.0517578,
6912578181,0.907715,0.338867,0.03125,
6912593378,0.907227,0.322266,0.0375977,
6912623116,0.922852,0.330566,0.0292969,
6912660820,0.911133,0.333008,0.0336914,
6912675804,0.90625,0.336426,0.0297852,
6912690600,0.914551,0.336914,0.0263672,
6912720599,0.916992,0.333008,0.0288086,
6912728017,0.907715,0.338379,0.03125,
6912750813,0.915527,0.320312,0.0380859,
6912773157,0.902832,0.330566,0.0180664,
6912788108,0.90625,0.360352,0.0351562,
6912810674,0.929199,0.333984,0.0673828,
6912848297,0.916992,0.302246,0.0400391,
6912855659,0.90332,0.338379,0.0390625,
6912878353,0.915527,0.336426,0.0581055,
6912900756,0.906738,0.322266,0.0322266,
6912938188,0.915039,0.362305,0.0444336,
6912960759,0.905762,0.358887,0.0371094,
6912968057,0.907227,0.358887,0.0390625,
6913005739,0.912109,0.332031,0.0351562,
6913028261,0.905762,0.33252,0.0356445,
6913065620,0.900391,0.345215,0.0419922,
6913080694,0.905762,0.335449,0.0209961,
6913088082,0.905273,0.331543,0.0258789,
