timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6910323164,-8,10,35,55,-20,-23,21,-12,
6910323164,3,-10,7,69,60,60,-22,11,
6910330902,-2,-14,-80,-94,-10,-36,2,-3,
6910330902,4,12,45,63,-9,13,15,16,
6910338159,-1,-2,-8,-5,65,7,-20,-2,
6910338159,-8,-42,-79,-74,-19,-11,18,-13,
6910345832,-2,34,123,114,-35,14,-11,-3,
6910345832,10,15,-59,26,36,-13,-10,1,
6910363852,9,-4,-82,-55,-48,17,22,19,
6910363852,-5,21,49,-6,-18,4,5,-7,
6910368132,4,-12,-35,-22,16,-16,-19,1,
6910368132,-14,-23,-44,-63,0,-19,21,-6,
6910383360,11,24,69,30,-22,-44,35,1,
6910383360,4,-6,22,12,9,11,-36,-9,
6910398167,-4,4,-24,-29,23,-19,8,-2,
6910398167,-2,-22,-30,-57,-13,13,20,-4,
6910407159,-11,-13,-22,72,27,9,21,9,
6910407159,3,3,-1,-60,-9,10,-44,9,
6910420791,0,-18,-24,5,-5,6,27,4,
6910420791,-8,0,6,46,-40,-44,-44,-23,
6910429500,-3,17,26,-43,18,42,24,-4,
6910429500,2,-4,-21,25,-8,-8,17,4,
6910443263,1,7,-31,-51,75,10,-30,1,
6910443263,-19,-24,-61,-47,-64,17,28,-19,
6910459918,-5,2,40,20,17,60,-48,-10,
6910459918,9,-12,-76,-104,-35,-71,49,28,
6910466180,-1,-19,13,58,-19,35,37,9,
6910466180,-10,-6,10,-34,-16,-32,-54,-19,
6910488295,6,10,-15,44,84,16,-35,12,
6910488295,0,14,7,42,-33,-14,8,-29,
6910495843,0,9,23,-43,-20,-6,5,2,
6910495843,0,-3,4,-13,8,8,14,13,
6910512882,-1,-1,-9,21,-41,-23,-35,-10,
6910512882,-1,-25,-30,23,52,9,-2,0,
6910526029,-3,-2,-23,-62,-59,-17,14,-7,
6910526029,0,0,79,20,23,-1,-5,11,
6910540782,-7,-14,-49,42,31,-1,-1,-12,
6910540782,-7,1,23,-52,-37,13,1,-2,
6910555698,-4,-16,-72,-11,-43,-34,-14,0,
6910555698,9,16,106,53,41,4,40,17,
6910570861,-2,19,99,77,16,-13,-31,-8,
6910570861,5,32,-9,20,31,22,32,6,
6910585673,-5,-34,2,-11,-35,4,14,8,
6910585673,-15,29,-87,-127,3,-22,-57,-8,
6910600734,-3,-21,5,9,11,3,8,1,
6910600734,-3,3,-9,72,-25,-5,2,-15,
6910615824,9,48,-102,-69,-7,1,-33,-20,
6910615824,-9,-34,-71,-56,-14,24,3,-1,
6910630754,-10,-2,85,93,42,-8,-12,13,
6910630754,-5,-11,-113,-70,-57,-15,-5,-8,
6910660634,4,6,80,39,87,-6,11,2,
6910660634,10,34,36,127,10,19,1,13,
6910683231,-2,4,38,25,12,3,-4,4,
6910683231,2,-2,-27,-50,-25,-16,-2,2,
6910690625,-15,-31,-51,-35,-17,-11,18,-2,
6910690625,-1,15,42,29,-7,16,-9,0,
6910698108,-9,-11,-10,3,5,-50,-3,-4,
6910698108,-1,-2,-3,27,-9,3,-13,-6,
6910713334,13,32,27,-19,19,-6,13,4,
6910713334,3,-23,-4,54,-13,5,-25,-5,
6910728165,-6,-4,-16,-25,5,6,-3,-7,
6910728165,4,-14,-68,50,9,-12,30,13,
6910750777,-2,5,23,-72,2,3,-4,-8,
6910750777,-1,-19,-52,36,-33,-48,-2,-4,
6910758069,-12,38,89,60,32,23,-2,11,
6910758069,4,7,-21,-4,2,6,-47,-6,
6910780636,-4,-29,-29,-61,-46,-4,27,-3,
6910780636,-10,-13,81,26,-50,8,21,-20,
6910788046,12,20,-20,9,22,17,-25,0,
6910788046,2,-29,-31,-51,19,-26,44,-6,
6910802998,5,12,83,0,38,9,-12,2,
6910802998,-2,-9,-56,-14,-72,23,27,7,
6910810657,10,12,32,-17,12,-18,26,-4,
6910810657,-5,2,-4,21,-65,7,-22,1,
6910825550,-3,-5,56,28,11,-3,-9,-23,
6910825550,8,16,-11,45,-16,41,-8,18,
6910833246,0,-30,-40,26,-36,-13,-17,-6,
6910833246,-3,40,67,-27,24,-14,15,-3,
6910848176,17,-18,-63,40,-13,-33,2,7,
6910848176,4,28,27,-4,14,21,12,6,
6910863046,-12,-21,-46,16,-72,-1,-45,-13,
6910863046,1,3,26,-60,90,7,-1,11,
6910885625,-3,-37,-81,-38,-13,9,12,5,
