timestamp,roll,pitch,yaw,
6910118314,265,39,74,
6910133300,265,39,74,
6910158830,265,39,74,
6910179526,265,39,74,
6910196276,265,39,75,
6910223723,265,39,75,
6910238323,265,39,75,
6910253495,265,39,75,
6910290909,265,39,75,
6910321235,265,39,75,
6910343279,265,39,75,
6910366018,266,39,75,
6910388187,266,39,75,
6910412968,266,38,75,
6910433671,266,38,75,
6910457053,266,38,75,
6910470894,266,38,75,
6910493259,266,39,75,
6910515729,265,39,75,
6910530794,265,39,76,
6910553312,265,39,76,
6910577894,265,39,76,
6910590698,265,39,76,
6910614505,265,39,76,
6910620873,265,39,76,
6910688142,266,39,76,
6910733283,267,39,75,
6910785620,268,39,73,
6910823156,268,39,72,
6910853309,268,39,73,
6910898186,268,39,73,
6910943275,268,39,73,
6910965630,268,39,73,
6911010840,268,40,73,
6911033353,269,40,73,
6911078169,269,40,73,
6911115765,268,39,73,
6911138164,268,39,73,
6911190562,268,39,73,
6911213296,268,39,73,
6911265600,268,39,73,
6911340657,268,39,74,
6911453193,267,39,74,
6911490522,267,39,74,
6911558214,267,39,74,
6911573150,267,39,74,
6911625602,267,39,74,
6911648209,267,39,74,
6911693283,267,39,74,
6911715672,267,39,74,
6911745719,267,39,74,
6911768213,267,40,74,
6911783356,267,40,74,
6911805633,267,40,74,
6911835617,267,40,74,
6911865570,267,40,74,
6911910767,267,40,74,
6911933211,267,40,74,
6911970739,267,39,74,
6911985756,268,39,74,
6912008218,268,39,74,
6912030701,267,39,74,
6912038112,267,39,74,
6912053287,267,39,75,
6912075752,267,39,75,
6912098335,266,39,76,
6912120695,266,39,76,
6912143223,266,39,76,
6912165656,266,39,76,
6912203117,266,39,76,
6912233123,266,39,76,
6912270697,267,39,76,
6912285573,267,39,76,
6912308310,266,39,77,
6912353169,266,39,77,
6912375743,266,39,78,
6912405793,266,39,78,
6912420783,266,39,78,
6912450744,265,39,78,
6912473248,266,39,78,
6912510676,266,39,78,
6912525769,266,39,78,
6912540587,266,39,78,
6912555574,265,39,78,
6912578181,265,39,78,
6912593378,265,39,78,
6912623116,265,39,78,
6912660820,265,39,79,
6912675804,265,39,79,
6912690600,265,39,79,
6912720599,265,39,79,
6912728017,265,39,79,
6912750813,265,39,79,
6912773157,265,39,79,
6912788108,265,39,79,
6912810674,265,39,79,
6912848297,265,39,79,
6912855659,266,39,79,
6912878353,266,39,79,
6912900756,266,39,79,
6912938188,266,39,79,
6912960759,265,39,79,
6912968057,265,39,79,
6913005739,265,39,80,
6913028261,265,39,80,
6913065620,265,39,80,
6913080694,265,39,80,
6913088082,265,39,80,
