timestamp,x,y,z,
36283635984,-11.5625,-3.1875,-3.625,
36283644716,-13.25,-3.375,-3.4375,
36283673473,-14.4375,-3.5625,-2.625,
36283712671,-15.25,-2.4375,-0.5625,
36283725939,-12.6875,-0.375,-0.5625,
36283735331,-10.0625,0.25,-0.6875,
36283755887,-10.4375,1.0625,0.6875,
36283766530,-9,3.5,0.5625,
36283785937,-5.125,3.25,-1.4375,
36283816116,-6.8125,2.3125,-1.9375,
36283863923,-6.6875,2.25,-2.3125,
36283868466,-13.0625,3.375,-0.625,
36283913388,-15.9375,8.25,3.0625,
36283936191,-17.6875,8.625,4.9375,
36283958424,-15.9375,10.875,7.125,
36283988335,-15.875,9.4375,6.875,
36284020094,-16.6875,8.25,5.125,
36284033269,-18.0625,7.875,2.8125,
36284055920,-13.5,-2.3125,-5.25,
36284078272,-11.375,-3.6875,-10.4375,
36284093397,-12.9375,-3.375,-11.25,
36284145976,-11.5,-0.9375,-10.3125,
36284161032,-11.1875,0.8125,-11.9375,
36284192358,-7.875,-2.25,-13.625,
36284198415,-7.875,-5.875,-14.625,
36284275543,0.625,-7.9375,-14.625,
36284295968,0.1875,-10.875,-13.125,
36284318376,-0.5625,-8.5,-10.375,
36284340813,1.3125,-11.625,0.1875,
36284355866,-2.25,-8.9375,3.75,
36284439613,5.1875,-4.5625,8.125,
36284453317,5.5,-3.375,7.6875,
36284805839,4.125,-3.5625,-6.6875,
36284850705,6.4375,-2.625,-3.4375,
36284865955,6.9375,-4.0625,-1.4375,
36284888270,2.0625,-2.3125,1.5,
36284940760,5.375,-3.375,-2.3125,
36284948432,6.875,-1.125,-1.75,
36285008276,3.75,-3.875,-1.5625,
36285083265,0.875,-7.5,-2.8125,
36285158422,-1.1875,-4.4375,-5.625,
36285180805,-4.5625,-6.625,-5.0625,
36285203534,-5.75,-6.5625,-3.5,
36285218324,-8.5625,-6.4375,-3.5,
36285248251,-6.3125,-5.25,-2.9375,
36285301008,-4.625,-6.3125,-2.3125,
36285330781,-5.6875,-6.5,-0.9375,
36285368482,-2.5,-7.625,-2.0625,
36285390777,-2.875,-4.75,-4.875,
36285443204,-0.75,3.5,-4.6875,
36285473284,-2.1875,1.375,-3.125,
36285495954,0.0625,2.8125,-1.6875,
36285525983,0.625,5.125,-4.875,
36285600849,-1.125,1.4375,-3.25,
36285668505,-2.125,0,-4,
36285698322,-0.9375,2.25,-6.875,
36285750978,2.75,0.375,-5.9375,
36285773235,1.75,-0.75,-4.5,
36285833472,-0.3125,-1.3125,-6.6875,
36285893258,-2.9375,-3.0625,-1.75,
36285938238,3.6875,-1.625,-4.625,
36286013367,-2.8125,-11,-5.9375,
36286020880,-9.4375,-6.875,-6.25,
36286103422,-6.6875,0.625,-4.375,
36286155794,-1.5625,3.25,-4.625,
36286170848,-2.625,-0.3125,-6.4375,
36286223256,-7.6875,-1.5,-8.4375,
36286268285,-8.0625,4.125,-6.8125,
36286335745,-9.5,-4.1875,-6.9375,
36286365688,-9,-2.1875,-5.375,
36286380727,-9.25,-1.125,-5.25,
36286395787,-10.5,-1.125,-5.25,
36286455702,-7.375,1.125,-4.3125,
36286493442,-5.375,0.4375,-3.9375,
36286590757,-4.8125,0.8125,-4.0625,
