timestamp,x,y,z,
36283610777,-8.25,-3.25,1.0625,
36283640995,-11.625,-4.6875,1.1875,
36283670976,-10.8125,-5.0625,-0.1875,
36283693549,-10.25,-4,-1.125,
36283700936,-11.625,-5.125,-0.1875,
36283709865,-12.875,-5.1875,1.625,
36283723428,-10.4375,-1.625,1.8125,
36283732237,-8.5,-0.125,1.375,
36283753498,-8.4375,0,2.6875,
36283762354,-8.1875,1.375,2.375,
36283783536,-1.9375,2.625,0.3125,
36283821024,-5.25,1.625,-0.1875,
36283837798,-3.75,3.0625,-0.875,
36283850915,-10.375,2.5625,0.3125,
36283859855,-13.125,5.5,3.6875,
36283890118,-14.6875,7.75,5.3125,
36283918388,-14.9375,10.0625,7.4375,
36283940780,-12.75,12.1875,7.875,
36283948554,-15.25,11.125,6.6875,
36283994918,-16.4375,10.1875,4.8125,
36284008382,-13.375,6.625,2.0625,
36284060777,-13.5,2,-1.125,
36284135897,-9,-2.875,-10.9375,
36284165801,-7.375,-6.8125,-10.75,
36284210953,-0.375,-8.875,-11.1875,
36284233568,1,-10.8125,-10.125,
36284293325,2.3125,-9.8125,-6.125,
36284308348,0.875,-16.1875,-3.75,
36284338398,3.125,-11.5625,6.9375,
36284413311,9.75,-5.4375,10.5,
36284533588,7.625,-2.125,6.0625,
36284609542,5.75,-2.375,1.4375,
36284675888,5.125,-3.8125,-1.625,
36284705684,3.125,-7,-2.25,
36284720868,1,-7.875,-1.5625,
36284750829,1.625,-5.6875,-2.875,
36284765841,-0.125,-6.25,-3.9375,
36284840893,7.8125,-6.0625,-1.25,
36284855714,9.75,-5,1.0625,
36284975730,9.625,-0.625,-0.1875,
36285013238,6.1875,-2.3125,1.625,
36285028448,2.4375,-3.8125,1.375,
36285103376,3.375,-4.75,-2.625,
36285170874,-3.25,-9.875,-0.9375,
36285223296,-7,-9.6875,0.3125,
36285246014,-4.625,-8.5625,0.1875,
36285253201,-2.4375,-7.5,1.375,
36285350748,-0.8125,-9.0625,1.625,
36285373212,-2.5625,-7.875,2.5,
36285410792,-3.0625,-1.5,-0.875,
36285455817,-1.1875,-0.375,-3.75,
36285523243,0.5625,0.5,-0.1875,
36285538246,3.3125,1.75,-0.5625,
36285748430,4.25,1.125,-4.875,
36285905729,0.5,-3.9375,-3.9375,
36285980771,1.625,-1.8125,0.625,
36285995766,-1.9375,-3.1875,-1.125,
36286048519,-9,-8.75,-1.8125,
36286085768,-5.625,-3.3125,-1.9375,
36286108171,-2.1875,0.75,-2.625,
36286138304,-2.0625,0.625,-3.375,
36286160878,-2.8125,0.6875,-3.125,
36286168426,-2.1875,0.0625,-3.9375,
36286243253,-5.3125,-0.125,-4.3125,
36286250752,-8.1875,-0.5,-5.5625,
36286370849,-7.4375,1.5,-5.4375,
36286513429,-3.875,-1.6875,-1.625,
36286558273,-3.3125,-1.25,-0.625,
36286588350,-2.25,-0.8125,-0.8125,
