timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36284015703,-3,22,51,111,103,37,11,2,
36284015703,-13,5,38,38,-8,-19,-20,-18,
36284023264,14,-16,-43,-88,-42,11,10,11,
36284023264,-17,-34,-90,29,-4,-35,-27,-15,
36284040273,10,16,65,-75,-39,8,27,12,
36284040273,24,76,95,109,106,23,5,13,
36284053255,-58,-61,-69,5,-36,-20,-24,-39,
36284053255,5,22,-35,-91,-87,-15,6,8,
36284070015,51,75,101,90,45,-6,-9,14,
36284070015,-41,-84,-92,-38,-5,-3,-12,-14,
36284075920,10,57,88,76,-50,-24,1,7,
36284075920,17,13,-21,-119,39,44,16,4,
36284083168,-20,-40,-7,122,36,-21,-4,-6,
36284083168,-4,22,-10,-92,-1,3,-9,-7,
36284091049,-5,5,29,57,-18,-16,-11,-9,
36284091049,9,-44,-41,-72,-48,-17,-5,9,
36284098250,-4,38,31,20,43,23,8,-4,
36284098250,17,22,53,21,49,17,12,9,
36284107725,-25,0,15,-30,-4,6,-1,-15,
36284107725,9,-12,-38,74,-17,-18,-12,-1,
36284113172,1,8,-3,-124,-63,-16,2,5,
36284113172,-13,-30,13,108,17,3,-8,-12,
36284122611,14,38,-22,-128,28,-2,-6,5,
36284122611,-23,-45,-5,96,-21,-11,-9,-9,
36284128366,36,75,51,-110,3,20,11,20,
36284128366,-23,-38,-37,127,76,9,-14,-20,
36284143221,-14,-12,-7,3,-49,-37,-7,-3,
36284143221,56,49,41,-53,-28,34,32,33,
36284150778,-60,-107,-97,3,-35,-26,-24,-31,
36284150778,26,77,68,-44,-22,7,22,16,
36284175313,-9,-92,-109,25,23,9,-10,-5,
36284175313,-12,25,25,-28,-49,-43,-11,-5,
36284182755,13,20,62,4,31,38,13,4,
36284182755,-22,-26,-6,49,1,-8,5,-8,
36284196387,17,33,-24,-35,1,-16,-17,-5,
36284196387,-17,-27,-36,-9,-32,-5,-6,-8,
36284203413,-24,-23,4,9,26,-5,-18,-16,
36284203413,27,55,52,26,-38,-1,19,19,
36284227973,-9,-7,-30,-42,-81,-21,1,-4,
36284227973,19,6,2,-24,14,8,7,7,
36284255789,-18,2,15,43,-78,-21,-5,-6,
36284255789,4,2,-35,1,79,2,-21,-14,
36284272167,4,1,3,83,56,7,15,8,
36284272167,0,-17,-50,-89,-52,-2,-2,2,
36284285994,9,-28,-57,45,72,16,17,13,
36284285994,8,50,100,5,6,7,-9,0,
36284300781,11,28,28,-24,-59,-5,4,1,
36284300781,-27,-38,3,127,85,9,-15,-16,
36284315782,-20,-20,-66,-105,-108,-33,-8,-11,
36284315782,36,22,-10,-128,-33,6,9,21,
36284323334,26,40,38,-50,7,10,1,11,
36284323334,-1,-8,7,-7,-10,-8,-1,0,
36284332234,45,53,73,54,72,23,19,22,
36284332234,2,-20,-54,-47,-32,-6,3,1,
36284361020,-1,-29,-14,70,21,-16,-12,-2,
36284361020,3,19,7,24,57,37,23,5,
36284368521,-4,3,52,61,8,-14,-12,-3,
36284368521,12,45,40,66,-34,-1,4,8,
36284390765,-17,-34,-85,-104,-68,5,-1,-7,
36284390765,-1,-2,75,84,11,-5,-3,1,
36284405755,2,37,39,97,77,22,5,-6,
36284405755,10,-28,-32,-35,-39,0,6,7,
36284422620,-20,-26,-59,-56,-17,-23,-15,-13,
36284422620,32,46,83,97,97,33,27,28,
36284443558,3,15,3,-5,-41,-7,-6,-1,
36284443558,-29,-73,-94,-29,-44,-21,-22,-15,
36284473200,-28,-28,-33,35,23,-14,-8,-15,
36284473200,2,22,54,3,-23,-16,-15,-6,
36284488236,6,16,-33,-117,-74,-10,-5,3,
36284488236,-21,-8,14,30,84,29,-4,-16,
36284503497,-8,-89,-128,32,-21,-12,-1,3,
36284503497,3,25,54,-24,-6,9,6,8,
36284563537,0,19,17,-36,2,5,-12,-11,
36284563537,-18,-57,-108,48,14,-2,10,0,
36284615770,14,6,37,-10,18,29,21,16,
36284615770,7,47,84,80,87,19,4,2,
36284638132,67,65,67,24,81,38,24,36,
36284638132,-27,-63,-55,73,-8,-6,-5,-5,
36284668311,-14,-44,-60,-19,-44,-9,-3,-5,
36284668311,-21,15,34,-92,-39,-12,-15,-17,
36284690918,-3,-12,-51,13,37,8,-2,2,
36284690918,-28,-52,-9,-64,-67,-42,-16,-12,
36284698411,8,55,15,-22,-49,-2,-5,-6,
36284698411,-15,-50,-77,-33,44,13,-20,-12,
36284735678,-34,-33,-46,-78,-77,-27,-18,-21,
36284735678,5,-42,-92,-128,-103,-13,-16,-3,
36284780772,0,-10,-49,-17,-7,-1,-4,-1,
36284780772,22,44,67,43,13,-13,-2,11,
36284818293,-47,-70,-86,-69,-98,-13,1,-23,
36284818293,7,8,-5,-26,-19,-1,11,10,
36284825685,13,22,59,127,92,9,5,2,
36284825685,6,14,1,-15,4,-4,0,0,
36284885888,-11,15,31,43,25,1,5,-1,
36284885888,-4,4,-69,-117,-113,-19,-19,-12,
36284900630,-20,-56,-38,-21,-76,-42,-16,-10,
