timestamp,x,y,z,
36283610777,0.944336,0.276855,-0.0791016,
36283640995,0.935059,0.271484,-0.0444336,
36283670976,0.926758,0.27832,-0.0380859,
36283693549,0.929688,0.256348,-0.0556641,
36283700936,0.932617,0.242676,-0.0532227,
36283709865,0.931641,0.226562,-0.0258789,
36283723428,0.936035,0.239258,-0.00195312,
36283732237,0.95459,0.240234,-0.0571289,
36283753498,0.946289,0.268555,-0.0390625,
36283762354,0.942871,0.24707,0.00341797,
36283783536,0.930176,0.26416,-0.0429688,
36283821024,0.938477,0.249023,-0.0356445,
36283837798,0.954102,0.256836,-0.065918,
36283850915,0.952148,0.249023,-0.0561523,
36283859855,0.90918,0.237305,-0.0405273,
36283890118,0.885742,0.23584,-0.0463867,
36283918388,0.882812,0.228516,-0.0336914,
36283940780,0.904785,0.243652,-0.0307617,
36283948554,0.937012,0.273438,-0.0273438,
36283994918,0.960449,0.265137,-0.0161133,
36284008382,0.940918,0.279785,-0.0263672,
36284060777,0.962891,0.265137,-0.00830078,
36284135897,0.915527,0.233398,0.0136719,
36284165801,0.916992,0.226562,0.0180664,
36284210953,0.908691,0.20459,0.012207,
36284233568,0.912109,0.223633,-0.00537109,
36284293325,0.865723,0.227539,-0.0161133,
36284308348,0.905762,0.239258,-0.0385742,
36284338398,0.914062,0.226074,-0.0151367,
36284413311,0.938477,0.258789,-0.0673828,
36284533588,0.941406,0.308594,-0.0551758,
36284609542,0.947754,0.291016,-0.0722656,
36284675888,0.925293,0.249023,-0.0844727,
36284705684,0.927246,0.241699,-0.090332,
36284720868,0.935547,0.262695,-0.0654297,
36284750829,0.911621,0.292969,-0.0996094,
36284765841,0.945801,0.255859,-0.0556641,
36284840893,0.922852,0.200684,-0.0551758,
36284855714,0.912598,0.208984,-0.0825195,
36284975730,0.95459,0.257812,-0.101562,
36285013238,0.911133,0.259766,-0.113281,
36285028448,0.950195,0.273926,-0.0952148,
36285103376,0.919922,0.286621,-0.0976562,
36285170874,0.920898,0.244141,-0.124023,
36285223296,0.927734,0.251465,-0.10498,
36285246014,0.92334,0.25,-0.0986328,
36285253201,0.915039,0.251465,-0.141602,
36285350748,0.934082,0.265625,-0.109863,
36285373212,0.927734,0.246094,-0.126465,
36285410792,0.951172,0.315918,-0.10791,
36285455817,0.950195,0.238281,-0.111816,
36285523243,0.960449,0.268555,-0.10791,
36285538246,0.925293,0.30957,-0.119141,
36285748430,0.895996,0.26709,-0.136719,
36285905729,0.927734,0.30127,-0.124023,
36285980771,0.910156,0.259277,-0.15332,
36285995766,0.924805,0.279785,-0.106445,
36286048519,0.918945,0.331543,-0.147949,
36286085768,0.902344,0.254883,-0.10791,
36286108171,0.884766,0.30957,-0.15332,
36286138304,0.904785,0.301758,-0.145508,
36286160878,0.895508,0.321289,-0.136719,
36286168426,0.883301,0.29541,-0.158691,
36286243253,0.897461,0.327637,-0.164062,
36286250752,0.935059,0.327148,-0.146973,
36286370849,0.945312,0.32666,-0.15625,
36286513429,0.890137,0.314453,-0.13916,
36286558273,0.913574,0.313965,-0.124512,
36286588350,0.900391,0.353027,-0.135254,
