timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36285788234,9,23,20,-9,86,32,3,2,
36285788234,0,22,16,53,59,35,5,2,
36285818398,-5,-10,-21,-13,-25,-5,-15,-3,
36285818398,-4,-15,-11,-71,-128,-12,-12,-4,
36285825879,-8,-1,12,53,112,40,-19,-4,
36285825879,-6,-12,-20,-19,-72,-14,-20,-1,
36285840650,4,-16,-15,-92,-84,-34,4,-2,
36285840650,17,42,32,50,53,-24,56,4,
36285855717,-3,-6,-3,80,93,20,-16,3,
36285855717,-18,-15,-1,-67,5,38,-45,-11,
36285863422,18,33,40,81,-51,-33,55,0,
36285863422,3,8,4,62,55,16,10,-1,
36285870863,-21,-38,-35,-50,122,29,-52,-8,
36285870863,-2,-11,-19,-112,-101,-9,-25,0,
36285878280,-5,-12,-7,94,-32,5,-10,-1,
36285878280,-6,7,15,58,57,13,-6,-8,
36285900858,8,27,-5,-6,-21,18,9,4,
36285900858,-17,-40,-31,-80,-107,-31,-33,-3,
36285908260,-6,-41,-12,-128,-81,-50,6,-5,
36285908260,13,25,23,95,92,-5,37,4,
36285930661,-7,-14,-20,-128,-86,-18,-19,-3,
36285930661,5,17,22,92,-109,-20,7,0,
36285945684,6,13,-1,30,-38,-3,5,3,
36285945684,-9,-30,-17,-40,10,-13,-11,-5,
36285960873,5,-1,4,-20,54,18,7,3,
36285960873,3,9,2,-14,-100,-4,7,-2,
36285983295,6,16,-2,-39,85,0,12,0,
36285983295,-6,-2,3,87,46,-4,-2,1,
36285998244,-6,8,7,78,-28,8,-9,-3,
36285998244,5,21,5,-63,35,0,4,3,
36286035813,3,25,10,48,69,23,10,1,
36286035813,-9,-16,-12,-24,18,-21,2,-1,
36286050644,-8,-13,-5,10,41,-11,-23,-7,
36286050644,1,0,-12,-114,-91,-6,-1,-4,
36286065901,-21,-45,-27,-98,29,22,-40,-6,
36286065901,2,10,4,-82,-74,-20,-6,-3,
36286110854,5,16,1,-24,3,-3,26,5,
36286110854,2,-16,-3,89,64,-10,9,3,
36286118160,-9,-18,-6,-17,13,18,-29,-2,
36286118160,0,0,5,-26,-45,2,-16,1,
36286133279,-1,6,4,17,-23,-15,-6,-2,
36286133279,5,12,4,14,77,11,17,0,
36286140651,1,6,-7,-96,-128,7,-12,4,
36286140651,-8,-25,-6,56,39,-11,-15,-4,
36286148228,-4,-15,-6,-95,-17,-14,-2,-7,
36286148228,11,21,11,52,-57,5,28,0,
36286163437,5,-7,2,-34,-94,-41,17,3,
36286163437,19,27,29,73,8,-22,45,9,
36286185932,-8,-8,10,93,127,56,-15,-1,
36286185932,-16,-23,-38,-128,-55,14,-44,-6,
36286193381,16,8,5,-7,-71,-56,35,2,
36286193381,8,7,20,49,118,4,21,7,
36286208079,-8,-4,-5,46,60,26,-18,-8,
36286208079,-5,13,2,36,61,3,-16,-2,
36286238238,0,-12,-11,-90,-62,2,-10,-1,
36286238238,5,1,-12,-79,-55,-27,18,5,
36286253164,14,15,7,39,-50,-18,33,2,
36286253164,2,-12,-9,-10,32,-10,6,1,
36286260738,-8,-2,-13,-7,97,30,-28,-2,
36286260738,-14,-19,-20,-69,-53,13,-34,-9,
36286275687,3,1,7,127,59,10,8,2,
36286275687,-2,-3,4,-21,25,16,-14,0,
36286290641,-4,-27,-6,6,-75,-44,11,-3,
36286290641,10,20,27,66,46,24,20,4,
36286298191,-11,-16,-15,-50,21,12,-28,-9,
36286298191,-5,0,4,-2,29,10,-12,-5,
36286305584,9,13,0,-92,-58,-8,21,-1,
36286305584,7,5,15,110,-1,-26,19,4,
36286313173,-18,-32,-14,-99,12,3,-33,-10,
36286313173,-2,2,2,-49,-62,4,-15,-1,
36286328197,3,15,6,30,-63,-8,6,-1,
36286328197,16,23,-1,-43,-1,-22,53,5,
36286343412,-6,-10,10,127,105,12,-5,1,
36286343412,-25,-30,-24,-128,-37,29,-61,-12,
36286373262,-8,-18,7,61,127,16,-13,3,
36286373262,-25,-23,0,-11,2,40,-56,-11,
36286388213,8,12,6,-35,-123,-34,40,-4,
36286388213,2,0,4,51,50,-13,7,0,
36286418335,-8,-9,-1,90,36,15,-10,-5,
36286418335,4,15,11,39,-49,-2,-3,1,
36286433222,-13,-29,-29,-111,-99,-27,-31,-6,
36286433222,10,23,13,62,99,17,18,1,
36286463437,3,-12,-8,-44,-21,0,9,1,
36286463437,-18,-17,-1,96,47,9,-20,-7,
36286470629,3,13,-6,-93,-46,8,10,3,
36286470629,3,-4,9,89,-26,-17,10,1,
36286500798,16,20,29,127,68,-33,35,3,
36286500798,-6,-6,-13,22,41,8,-18,-2,
36286515649,-10,-8,-22,-106,-12,19,-24,-2,
36286515649,8,17,9,76,-57,-16,33,0,
36286530735,-4,-26,-11,58,36,-9,-10,1,
36286530735,-14,-24,2,-127,-128,-14,-23,-5,
36286538240,3,11,-14,-86,3,-20,13,-2,
36286538240,2,-8,-10,-63,-56,-32,19,-4,
36286545922,0,0,10,122,87,12,-4,4,
36286545922,-11,-15,-13,-125,-128,-4,-30,-8,
36286553252,1,19,5,5,-42,-12,-1,-2,
36286553252,1,-9,-12,-23,-76,-15,-3,-4,
36286560657,-3,-18,-11,-27,-33,-12,-3,0,
36286560657,-4,-19,8,11,-19,1,-15,-1,
36286568327,-2,4,-1,-51,-47,12,9,-3,
36286568327,2,5,-3,-44,61,-26,14,0,
36286575938,-23,-58,-27,-75,-4,13,-42,-9,
36286575938,0,-9,10,96,22,11,-17,4,
