timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
36285183429,16,-13,12,-25,-12,21,8,9,
36285183429,-16,-51,-28,-17,-70,-37,8,2,
36285205682,4,46,46,90,74,104,40,-11,
36285205682,21,13,-30,-54,-3,-64,-20,3,
36285213389,-20,-45,-14,-54,-73,-6,4,-13,
36285213389,5,17,-60,48,25,-27,2,-6,
36285228386,9,88,95,96,127,48,-22,-1,
36285228386,36,8,-35,-2,-69,-43,12,27,
36285243232,-16,-41,-12,-45,-53,-39,24,-4,
36285243232,-30,19,16,-53,-59,6,-23,-45,
36285258211,71,82,-3,124,-6,-20,-16,46,
36285258211,-21,33,108,-66,127,95,40,-1,
36285265709,21,-3,-88,-12,-111,-40,15,17,
36285265709,-19,-80,59,61,127,55,26,8,
36285288288,-7,-16,-15,54,37,1,-21,-28,
36285288288,46,66,104,-23,6,11,6,50,
36285303425,-27,-23,-3,34,-34,-48,-28,-22,
36285303425,18,20,-48,4,42,52,64,34,
36285310878,-7,-10,-13,-45,-62,9,27,1,
36285310878,3,6,-6,-71,-23,20,-53,-28,
36285318393,32,-20,-17,93,109,-61,17,60,
36285318393,-91,-54,-59,-12,-28,-17,-34,-95,
36285325743,4,-6,17,-62,-70,-53,-5,11,
36285325743,-36,-28,-74,54,9,26,-27,-57,
36285340669,-12,-30,-12,-52,-34,19,-6,-5,
36285340669,-19,-48,14,31,51,16,26,-10,
36285355659,-11,20,-2,-38,-12,-9,-36,-8,
36285355659,17,-14,-22,25,-33,-22,14,-7,
36285370783,-50,-61,-22,-43,6,27,33,-5,
36285370783,-33,-27,-15,-6,-61,-53,-50,-36,
36285378490,4,-19,7,21,45,57,35,17,
36285378490,13,36,28,-22,-13,-14,12,23,
36285393328,30,28,-3,50,85,26,22,28,
36285393328,18,54,7,-24,25,38,35,32,
36285408240,1,-34,-42,-60,-18,3,15,16,
36285408240,-14,-66,-68,-28,-41,-23,-14,-8,
36285415903,-1,2,34,96,32,8,-14,-12,
36285415903,31,109,92,33,16,44,17,41,
36285438249,7,43,28,-14,-30,-27,53,9,
36285438249,-12,-19,4,-67,4,20,-56,-24,
36285445660,-12,-40,-99,-39,-44,-38,-49,-27,
36285445660,-14,-43,-98,22,-20,-64,-44,-33,
36285460920,-10,11,-1,-20,50,-27,-59,-9,
36285460920,-5,-29,-62,0,-19,-22,7,-1,
36285483230,-7,51,48,3,-17,12,0,7,
36285483230,17,-19,1,-16,-1,12,-10,3,
36285498193,-20,-23,-51,2,0,-35,9,-11,
36285498193,10,-17,8,-11,-5,13,-52,16,
36285520879,-32,-19,122,-33,-20,-35,-26,-57,
36285520879,-6,-28,-106,45,14,8,20,-3,
36285535931,-24,2,64,34,-5,-64,-15,-4,
36285535931,4,4,-35,-23,-35,18,34,24,
36285550831,16,41,3,17,1,103,56,11,
36285550831,-32,-37,52,-14,-55,-120,-37,-28,
36285580914,-2,-15,-56,-76,-93,-22,10,-18,
36285580914,12,21,26,-33,-22,-4,-2,8,
36285588270,39,66,24,70,60,32,23,39,
36285588270,-33,25,82,7,1,31,8,-11,
36285610647,-9,-1,-50,-21,-74,-63,-67,-23,
36285610647,4,13,-113,6,-22,1,56,11,
36285618224,28,-38,18,92,75,27,10,31,
36285618224,17,88,118,-11,56,5,-20,6,
36285633345,-27,-76,-68,-85,-70,-21,-26,-15,
36285633345,-4,-10,-5,35,-35,-29,7,1,
36285640662,6,14,-36,36,-28,-45,0,-9,
36285640662,16,-12,31,-30,31,48,-13,4,
36285663221,-33,-11,13,-27,-79,-20,34,-9,
36285663221,10,-29,-103,9,92,14,10,14,
36285678488,1,-32,-38,-20,-57,5,8,-1,
36285678488,11,21,122,23,-1,-14,-19,13,
36285685676,21,43,-9,-42,5,54,74,32,
36285685676,-20,-39,-114,-8,-41,-53,-38,-18,
36285715799,15,-25,-98,-1,-42,-51,-9,-34,
36285715799,14,58,43,11,93,106,54,51,
36285753462,-10,-54,13,-9,47,5,-17,0,
36285753462,21,46,2,-92,-108,-13,9,-11,
36285821010,16,-22,-100,41,39,14,1,4,
36285821010,-18,-13,5,30,20,63,27,3,
36285843403,-4,7,-28,-15,13,-52,-57,9,
36285843403,-10,-13,19,38,-2,13,-13,-29,
36285850634,-7,-17,-36,36,59,38,28,4,
36285850634,-13,-44,45,18,-28,-44,-37,-2,
36285865735,-21,-31,-86,29,48,4,6,-1,
36285865735,-13,-61,-77,-95,-80,-40,-6,-10,
36285873161,20,-40,-62,-26,-37,-8,9,39,
36285873161,-12,-35,-30,0,-33,-13,-23,-20,
36285895748,3,71,92,57,8,10,-10,-15,
36285895748,1,21,-102,-2,-31,1,-12,-9,
36285918260,7,-6,-33,32,15,-1,37,5,
36285918260,-5,-23,-86,9,-15,-24,-48,-13,
36285925683,10,8,60,4,49,51,61,16,
36285925683,19,51,-97,-31,-76,-43,-69,1,
36285948137,-15,12,108,39,50,-9,21,-3,
36285948137,6,-37,-107,2,-34,14,-21,11,
36285963406,-22,-50,-29,-19,13,22,-8,-26,
36285963406,-13,-22,-2,20,-10,-22,-2,1,
36285985740,-26,-43,-64,-55,-54,-30,-61,-34,
36285985740,-23,-16,-18,22,-6,11,-18,-16,
36285993209,29,-17,36,-34,-40,-8,-9,25,
36285993209,-9,13,-23,37,-31,-42,-21,-11,
36286008136,34,54,25,32,27,18,42,37,
36286008136,29,40,44,17,13,52,37,13,
36286038273,-12,-8,41,-43,16,-26,-19,-21,
36286038273,-21,-11,-46,-10,-46,-10,-4,-23,
36286045936,10,16,-11,9,9,-9,-2,-11,
36286045936,-3,13,34,26,12,-23,-34,-9,
36286053387,22,-78,-85,-34,8,14,-8,0,
36286053387,-30,-57,-45,-92,-51,-20,26,-5,
36286075897,18,25,-9,74,47,4,-18,-8,
36286075897,3,18,25,69,78,23,-28,3,
36286083169,6,80,127,27,7,-6,49,27,
36286083169,2,9,-31,-31,-38,0,-3,2,
36286098331,-9,-57,-44,-76,-7,-17,-49,-18,
36286098331,-17,8,62,-11,-54,-16,50,-12,
36286113359,3,-20,-98,41,50,38,37,13,
36286113359,-17,-24,-9,-4,-1,-34,-55,-44,
36286120734,-22,-31,-11,-38,-53,0,-18,-18,
36286120734,7,77,80,34,15,34,50,12,
36286128416,10,36,37,60,73,-8,-53,7,
36286128416,41,9,44,-24,-14,59,48,49,
36286135884,26,32,-27,5,25,-45,-54,3,
36286135884,-25,-66,-36,-32,-67,-24,19,-37,
36286143233,-65,-48,-50,-27,-19,-10,-5,-23,
36286143233,29,26,-16,27,-16,-7,13,-11,
36286150712,8,-14,53,34,5,4,-24,8,
36286150712,0,10,97,-26,10,23,-16,-11,
36286158223,8,-24,-58,-62,-53,15,70,8,
36286158223,4,5,-7,68,-19,-45,-47,7,
36286173245,1,-37,2,-7,54,15,24,16,
36286173245,-7,-13,-18,-26,51,40,-42,-19,
36286180776,1,32,42,46,18,51,3,-8,
36286180776,7,-18,12,-28,-34,-100,-8,-5,
36286203325,21,-15,-21,11,-23,14,-57,-14,
36286203325,13,19,3,-9,-18,-29,-52,-62,
36286218284,-31,24,25,47,58,5,35,24,
36286218284,43,12,127,-6,6,12,-30,14,
36286240763,-72,-47,-128,-23,-66,-64,21,1,
36286240763,-6,27,55,61,108,91,22,-4,
36286263160,20,46,90,-63,-62,-5,7,-6,
36286263160,14,-4,-90,52,-41,-19,-15,2,
36286270697,16,-15,-17,-33,45,7,27,10,
36286270697,-10,-18,-35,-21,-45,-27,-10,25,
36286293207,-4,-15,-34,-40,-65,-58,-54,-43,
36286293207,-9,14,10,58,99,62,33,14,
36286330715,-9,45,49,28,32,-9,-40,1,
36286330715,-15,-10,9,-77,23,20,17,13,
36286338207,48,-7,-60,20,-45,-26,10,-22,
36286338207,-11,-32,21,-36,-22,-27,-9,20,
36286353367,-1,-35,-79,-10,27,37,46,25,
36286353367,-24,-15,75,-10,-12,-24,-33,-30,
36286383167,-29,-7,47,-11,-78,-25,2,-18,
36286383167,-8,-1,-36,92,103,30,-24,9,
36286405659,12,7,97,7,-12,9,20,-5,
36286405659,27,77,80,-18,-13,17,49,49,
36286413481,36,21,29,31,-32,-20,-24,4,
36286413481,-27,-39,-49,-10,61,12,6,-18,
36286428202,-4,0,-63,-29,41,49,39,-6,
36286428202,12,11,7,0,-12,22,8,8,
36286443426,-13,-68,-9,-23,-5,-33,-16,-1,
36286443426,-2,4,-83,40,25,34,-6,-15,
36286458232,-4,0,-98,-6,-6,-16,-29,-8,
36286458232,-20,-59,-27,-31,46,2,3,-7,
36286473129,18,19,60,32,3,3,16,37,
36286473129,-4,13,2,30,-76,-19,0,-21,
36286480724,-34,-5,-3,-47,88,29,-4,-20,
36286480724,5,-20,-67,3,-39,-17,-48,-2,
36286503152,-35,1,-21,59,10,-40,-17,-23,
36286503152,61,6,-14,-68,-18,2,24,42,
36286525667,-15,-39,-11,-18,-34,-31,-19,-20,
36286525667,-11,23,-5,51,68,24,-5,16,
36286540718,5,45,65,55,-11,21,45,8,
36286540718,0,36,38,-57,-61,-10,6,19,
36286563201,-19,-61,-57,-29,-50,-14,-54,-47,
36286563201,-46,-17,-33,21,-110,-23,24,4,
36286585973,12,18,1,60,71,51,42,17,
36286585973,-6,-56,7,-61,19,-3,-37,-19,
