timestamp,x,y,z,
36283635984,0.955078,0.253418,0.0400391,
36283644716,0.965332,0.244141,0.0444336,
36283673473,0.960449,0.230957,0.0556641,
36283712671,0.952637,0.21875,0.0610352,
36283725939,0.961914,0.203125,0.0756836,
36283735331,0.970215,0.228516,0.0336914,
36283755887,0.979492,0.256348,0.065918,
36283766530,0.96582,0.219727,0.0864258,
36283785937,0.958984,0.239746,0.0522461,
36283816116,0.965332,0.233887,0.0493164,
36283863923,0.977539,0.23877,0.0239258,
36283868466,0.978516,0.257324,0.0317383,
36283913388,0.921875,0.226562,0.0478516,
36283936191,0.909668,0.240723,0.0424805,
36283958424,0.914062,0.210938,0.0527344,
36283988335,0.94873,0.244141,0.0742188,
36284020094,0.977539,0.249512,0.0732422,
36284033269,0.981445,0.237305,0.090332,
36284055920,1.00586,0.237305,0.0991211,
36284078272,1.04443,0.223633,0.112793,
36284093397,1.0166,0.223145,0.078125,
36284145976,0.969727,0.234863,0.0922852,
36284161032,0.941406,0.205078,0.105957,
36284192358,0.937012,0.207031,0.115723,
36284198415,0.952148,0.209961,0.104492,
36284275543,0.918457,0.202637,0.105957,
36284295968,0.933105,0.223145,0.0893555,
36284318376,0.937012,0.204102,0.114258,
36284340813,0.95459,0.222656,0.0546875,
36284355866,0.941895,0.219727,0.0463867,
36284439613,0.977539,0.270996,0.0214844,
36284453317,0.993652,0.283691,0.0327148,
36284805839,0.955078,0.211426,0.0512695,
36284850705,0.944336,0.206543,0.0361328,
36284865955,0.942383,0.209961,0.0126953,
36284888270,0.955078,0.257324,0.0161133,
36284940760,0.969727,0.26123,0.0273438,
36284948432,0.978516,0.260742,0.0141602,
36285008276,0.95166,0.25,0.00390625,
36285083265,0.985352,0.270996,-0.00488281,
36285158422,0.941406,0.257812,-0.0112305,
36285180805,0.94873,0.242676,-0.0170898,
36285203534,0.94873,0.262207,-0.0288086,
36285218324,0.955078,0.244629,-0.0175781,
36285248251,0.955566,0.245117,-0.00341797,
36285301008,0.956543,0.253418,-0.00195312,
36285330781,0.958496,0.256348,-0.0258789,
36285368482,0.948242,0.288574,-0.0361328,
36285390777,0.989746,0.291504,-0.0131836,
36285443204,0.972168,0.241699,-0.00195312,
36285473284,0.963379,0.238281,-0.0288086,
36285495954,0.983887,0.269043,-0.00537109,
36285525983,0.951172,0.26123,-0.0244141,
36285600849,0.941895,0.266113,-0.0136719,
36285668505,0.942383,0.283203,-0.027832,
36285698322,0.950684,0.275879,-0.0117188,
36285750978,0.955078,0.255859,-0.0102539,
36285773235,0.924805,0.279297,-0.0341797,
36285833472,0.967773,0.28418,-0.0234375,
36285893258,0.955078,0.316406,-0.0151367,
36285938238,0.952637,0.273926,-0.0307617,
36286013367,0.986816,0.345703,-0.0668945,
36286020880,0.95166,0.308594,-0.0395508,
36286103422,0.931641,0.257812,-0.0214844,
36286155794,0.931152,0.304688,-0.0175781,
36286170848,0.919434,0.316406,-0.0454102,
36286223256,0.96582,0.316895,-0.0400391,
36286268285,0.971191,0.331543,-0.0200195,
36286335745,0.943848,0.314941,-0.0229492,
36286365688,0.924316,0.315918,-0.0410156,
36286380727,0.922852,0.333984,-0.0302734,
36286395787,0.937988,0.30127,-0.0400391,
36286455702,0.921387,0.296387,-0.0175781,
36286493442,0.906738,0.314453,-0.0258789,
36286590757,0.924316,0.301758,-0.00878906,
