timestamp,x,y,z,
36283608409,0.160156,0.364258,0.871094,
36283616935,0.223145,0.38623,0.865234,
36283631356,0.209961,0.416504,0.847656,
36283638316,0.147949,0.399414,0.837891,
36283648779,0.173828,0.380859,0.852539,
36283653460,0.198242,0.411133,0.864258,
36283668733,0.175781,0.390137,0.85498,
36283683641,0.110352,0.356445,0.838379,
36283707160,0.122559,0.376465,0.895996,
36283728669,0.199219,0.412598,0.84668,
36283745195,0.148438,0.411133,0.841797,
36283773577,0.132324,0.397461,0.872559,
36283818340,0.161621,0.358398,0.845703,
36283848567,0.195801,0.407227,0.907227,
36283893318,0.162598,0.400879,0.879395,
36283915920,0.166016,0.352539,0.84375,
36283945951,0.133789,0.356934,0.819336,
36283960919,0.169434,0.397461,0.828125,
36284028246,0.162598,0.416504,0.889648,
36284043425,0.170898,0.407227,0.862793,
36284073297,0.118164,0.414551,0.889648,
36284148253,0.078125,0.365234,0.853027,
36284178439,0.0888672,0.373047,0.823242,
36284195612,0.0605469,0.348145,0.84082,
36284208395,0.12793,0.355469,0.852539,
36284231294,0.0981445,0.349121,0.800293,
36284245897,0.0473633,0.312988,0.810059,
36284260804,0.124023,0.313477,0.820801,
36284284664,0.145996,0.395996,0.883789,
36284290955,0.10498,0.380371,0.868164,
36284328369,0.100586,0.358887,0.865723,
36284373332,0.123047,0.345703,0.861816,
36284388321,0.10498,0.390625,0.860352,
36284410924,0.181152,0.425781,0.84668,
36284418285,0.185059,0.45166,0.894043,
36284433602,0.196289,0.445312,0.878418,
36284448268,0.160156,0.444336,0.832031,
36284470899,0.188965,0.45459,0.849121,
36284485867,0.227051,0.406738,0.864258,
36284508341,0.163574,0.420898,0.852051,
36284523272,0.190918,0.426758,0.860352,
36284538381,0.203125,0.384277,0.831543,
36284583420,0.180176,0.373535,0.861328,
36284665983,0.20166,0.390625,0.839844,
36284733512,0.242676,0.369141,0.858887,
36284740714,0.16748,0.408203,0.823242,
36284770920,0.178223,0.328125,0.870117,
36284785956,0.17334,0.29541,0.861328,
36284808217,0.20752,0.366699,0.846191,
36284830936,0.183105,0.415039,0.847168,
36284860701,0.191406,0.383789,0.853516,
36284883376,0.249023,0.346191,0.834961,
36284905710,0.21875,0.425781,0.896973,
36284935905,0.211914,0.415039,0.855469,
36284980869,0.211914,0.377441,0.82959,
36284988301,0.250977,0.37793,0.852051,
36285040748,0.224121,0.38916,0.85791,
36285048307,0.237305,0.430664,0.828125,
36285063237,0.246094,0.399902,0.834961,
36285085906,0.276367,0.376953,0.817871,
36285108296,0.275391,0.394531,0.837891,
36285130811,0.22168,0.357422,0.814453,
36285168256,0.305176,0.366211,0.85498,
36285198475,0.229004,0.358398,0.824219,
36285220898,0.240234,0.369141,0.84668,
36285235938,0.276855,0.359375,0.854004,
36285273153,0.281738,0.370117,0.847656,
36285295860,0.253906,0.359863,0.851074,
36285333229,0.275391,0.372559,0.860352,
36285348306,0.325195,0.358398,0.866699,
36285363369,0.229492,0.42041,0.834961,
36285385836,0.217285,0.494629,0.845215,
36285401008,0.287598,0.394531,0.864258,
36285430963,0.244629,0.293945,0.87207,
36285453408,0.248535,0.379395,0.855957,
36285475725,0.28125,0.474121,0.841797,
36285490721,0.260254,0.413574,0.812012,
36285528415,0.282227,0.351074,0.830078,
36285543482,0.279785,0.361328,0.821289,
36285558207,0.290527,0.406738,0.824707,
36285603230,0.307129,0.37207,0.822266,
36285625717,0.289551,0.383301,0.814453,
36285648443,0.305664,0.396973,0.831055,
36285670866,0.299805,0.388672,0.797852,
36285708285,0.286133,0.396973,0.798828,
36285738224,0.290527,0.388672,0.860352,
36285775978,0.29248,0.340332,0.808594,
36285858310,0.30127,0.410156,0.8125,
36285880808,0.322266,0.336914,0.838379,
36285888285,0.280273,0.416016,0.808105,
36285903419,0.303711,0.373535,0.861816,
36285940748,0.383301,0.352539,0.840332,
36285970937,0.35498,0.425293,0.803711,
36286165972,0.339844,0.40625,0.785645,
36286195902,0.323242,0.422363,0.787109,
36286210725,0.311523,0.395996,0.828125,
36286248274,0.29541,0.374023,0.869141,
36286315663,0.344727,0.432617,0.777832,
36286398259,0.305664,0.409668,0.776367,
36286420953,0.311523,0.401855,0.797363,
36286436022,0.289062,0.396484,0.788574,
36286450720,0.32666,0.395996,0.793945,
36286465945,0.307617,0.411621,0.791504,
36286495798,0.299316,0.398926,0.800781,
36286518441,0.307617,0.384766,0.797852,
36286548465,0.317383,0.40918,0.805176,
36286570802,0.314453,0.435059,0.804199,
36286593472,0.320312,0.385742,0.776367,
