timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28809221914,33,29,104,101,75,6,10,28,
28809221914,-15,9,11,14,-12,6,-6,-19,
28809229765,-5,-2,-39,-3,-1,-1,1,0,
28809229765,-1,34,29,-26,-20,-10,-7,-6,
28809236958,0,-50,-85,-42,-26,-1,0,-5,
28809236958,19,-5,-62,-3,-2,-4,4,22,
28809244556,1,27,65,2,-22,-6,-2,-8,
28809244556,6,24,14,21,21,5,13,11,
28809259721,-28,-17,-39,-18,-54,-1,-25,-29,
28809259721,-10,9,19,53,79,4,-2,-11,
28809266963,-23,-36,-51,-91,-89,-33,-8,-17,
28809266963,19,-1,-46,95,78,56,12,10,
28809289528,1,23,119,66,34,-7,6,3,
28809289528,45,29,-6,-23,-59,-10,0,34,
28809298947,-45,-38,-54,-9,77,4,0,-21,
28809298947,-5,-11,47,-16,-11,-14,-1,0,
28809311867,-6,34,-42,-39,-19,-8,-13,-10,
28809311867,2,-34,-31,-6,14,11,13,14,
28809319313,32,5,52,36,3,1,1,10,
28809319313,-4,-30,-29,-29,-32,-18,-2,7,
28809334500,4,-21,-60,5,26,17,-3,6,
28809334500,-6,-11,-22,-12,-12,-2,-6,-4,
28809352337,-5,26,127,66,-79,-18,10,6,
28809352337,-11,-9,-19,4,61,19,-17,-22,
28809364525,-12,31,-32,-32,5,-4,7,8,
28809364525,49,61,22,30,-19,13,14,21,
28809371903,-55,-35,-16,30,33,7,-9,-34,
28809371903,-3,-36,22,-1,-65,-26,-12,5,
28809386762,2,-17,-36,-21,-45,-7,2,1,
28809386762,-13,2,10,-26,-29,2,-6,-3,
28809394909,25,18,-17,43,36,15,-5,12,
28809394909,-2,14,11,-30,-19,-8,17,-1,
28809411502,-4,8,19,-79,-16,5,4,-2,
28809411502,21,22,-4,5,-2,7,5,13,
28809431966,37,8,-60,-79,-75,-10,-5,32,
28809431966,-74,-49,31,61,75,21,11,-60,
28809439586,14,32,93,-28,30,15,5,13,
28809439586,10,34,-12,-11,-33,-10,1,1,
28809454310,-2,-21,-14,-11,34,-9,-17,-3,
28809454310,5,-34,-76,-103,-68,-14,-2,0,
