timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28809631936,-4,7,-62,-73,-44,-23,-7,4,
28809646891,73,78,44,-54,-98,-47,34,22,
28809646891,-13,-72,-56,-56,6,11,-11,-23,
28809669288,-12,2,-26,69,92,-9,-9,1,
28809669288,-64,-107,-74,0,66,29,-22,-13,
28809676757,-3,60,52,-13,-42,24,0,12,
28809676757,46,12,48,64,88,-31,25,14,
28809699455,-5,-1,6,29,-22,-21,-4,-13,
28809699455,-33,-50,-48,-58,-48,-4,-30,-2,
28809706954,20,33,9,6,22,17,3,2,
28809706954,49,51,44,37,-10,3,22,27,
28809721926,-39,-24,11,78,1,24,-16,-9,
28809721926,-24,-3,6,-31,-40,4,-9,-2,
28809736771,-18,-17,-38,31,17,22,-6,-1,
28809736771,-20,19,11,64,27,10,-8,-8,
28809751707,-13,-1,21,-21,-24,-14,-13,-11,
28809751707,18,-52,-86,48,71,-2,18,3,
28809766799,-5,-1,11,41,45,27,-6,-8,
28809766799,11,21,-1,-25,-38,-18,-5,4,
28809781883,15,-14,51,35,34,18,18,1,
28809781883,-69,-95,-115,-18,9,-6,-30,-24,
28809789429,28,54,55,23,-3,-8,7,12,
28809789429,2,1,26,-110,-97,-18,-3,8,
28809804246,8,15,-57,70,-4,-4,6,-11,
28809804246,-24,-42,28,1,19,14,-11,5,
28809811920,25,44,0,-115,-15,11,14,6,
28809811920,-4,-4,27,84,36,11,-1,-4,
28809826819,-45,-55,-101,17,-47,-11,-21,-27,
28809826819,-16,0,-17,21,44,8,-12,-2,
28809849468,-34,-38,-35,-44,9,8,-20,-8,
28809849468,-3,-13,3,-16,24,-3,6,6,
28809856729,50,96,67,27,-24,-18,22,13,
28809856729,-29,-47,-5,2,2,20,-12,-30,
28809879412,-20,-51,-39,-10,45,7,-7,-5,
28809879412,5,-21,-33,5,-86,10,1,13,
28809886791,-7,25,39,77,87,-3,-12,-7,
28809886791,27,77,41,5,-7,-2,9,11,
28809901803,8,-33,16,-24,-14,-11,9,9,
28809901803,33,2,-43,51,-2,-15,16,-5,
28809916912,-8,-25,-60,-49,-20,8,3,-2,
28809916912,-33,-41,-14,-19,-23,3,-17,-12,
28809931918,4,9,-7,110,104,3,1,-1,
28809931918,-5,18,38,-25,-24,4,-2,7,
28809946735,35,25,23,-85,-49,-6,13,10,
28809946735,52,58,50,56,84,-9,26,11,
28809961907,-41,-19,-32,-30,2,4,-21,-17,
28809961907,6,29,17,3,-52,-4,-4,9,
28809969285,17,37,4,19,44,9,3,-7,
28809969285,-55,-118,-71,-53,-53,2,-13,-6,
28809984259,56,81,127,38,41,0,31,18,
28809984259,-34,-43,-121,-83,-60,3,-15,-26,
28809992026,35,22,24,73,58,-29,12,26,
28809992026,-34,-22,-33,44,3,33,-25,-16,
28810006717,-42,-31,4,-7,-85,16,-24,-13,
28810006717,-2,13,10,-11,13,-11,5,-4,
28810021873,4,-43,-56,-8,12,-1,-1,0,
28810021873,-8,11,52,39,4,-4,-9,1,
28810029409,8,-34,-25,-65,-27,-39,10,-2,
28810029409,27,59,4,-18,-16,-3,10,1,
28810051745,-11,6,7,18,-25,13,-10,-11,
28810051745,-19,-17,-20,15,5,-10,-14,-4,
28810059230,-37,-46,-27,25,26,26,-15,-12,
28810059230,-29,-9,1,-40,-38,6,-14,-1,
28810074369,-55,-92,-36,-17,-116,1,-22,-15,
28810074369,26,47,103,-52,28,6,9,6,
28810089345,-26,-65,-124,49,1,-6,-4,-13,
28810089345,-5,-6,45,-26,0,0,-6,6,
28810104209,14,46,40,4,71,43,-3,6,
28810104209,-13,22,10,-14,-9,18,-3,-8,
28810111759,10,-4,9,-2,33,-10,1,7,
28810111759,-13,-41,30,-9,-13,-22,-7,0,
28810134314,43,84,55,-82,-65,-11,14,13,
28810134314,-25,-56,-69,16,89,18,-17,-26,
28810149261,28,3,61,34,-21,4,19,19,
28810149261,3,21,-14,-75,-61,-10,8,-11,
28810156947,-63,-21,12,76,27,61,-36,-21,
28810156947,24,57,56,46,-18,0,4,19,
28810171950,-28,-29,-3,11,30,3,-19,-18,
28810171950,14,-27,-23,-17,-33,-13,7,12,
28810194337,5,-45,-34,32,33,-15,10,-4,
28810194337,-24,-7,-9,35,2,13,-8,-1,
28810209190,-21,11,-33,-67,-20,-5,-11,-7,
28810209190,4,14,38,62,68,24,-12,2,
28810216744,-7,6,-31,2,24,1,1,-3,
28810216744,11,-43,-8,-126,-106,-40,11,9,
28810231938,-13,-21,29,-19,0,-4,-2,0,
28810231938,6,9,-31,-43,57,-12,12,0,
28810246951,21,77,39,29,19,-14,2,12,
28810246951,-61,-111,-94,-56,87,59,-22,-26,
28810261708,29,4,32,-127,-34,-26,15,30,
28810261708,44,25,60,80,94,-9,32,2,
28810269256,-13,-2,-54,-51,-102,-26,-29,-7,
28810269256,5,41,114,51,-62,1,-6,5,
28810284250,-42,-41,-76,40,59,24,-18,-29,
28810284250,23,-3,15,-89,-33,-35,25,27,
28810291967,-6,-28,-7,64,13,23,2,-5,
28810291967,83,127,77,14,-36,-14,27,33,
28810306760,50,29,78,-80,67,-15,32,23,
28810306760,-30,4,-78,5,51,38,-20,-26,
28810321673,3,-29,-1,-43,-32,-28,14,13,
28810321673,18,23,29,-54,-19,-28,1,3,
28810344279,7,52,-71,77,-33,6,-8,1,
28810344279,-43,-14,27,42,-11,-8,-24,-18,
28810359248,14,36,10,-15,-62,28,4,3,
28810359248,-23,-15,-19,13,-21,-21,-23,-9,
28810374545,-6,-47,13,-37,3,25,10,4,
28810374545,40,15,32,50,-15,-54,13,5,
28810389449,28,89,-4,-88,-39,-10,9,2,
28810389449,-5,-63,8,86,-71,-16,7,1,
28810411935,6,46,0,-12,-78,20,5,-9,
28810411935,-46,-68,-77,-4,86,0,-20,-25,
28810449177,-25,-28,-12,65,48,32,-21,-22,
28810449177,10,66,27,-5,-46,-4,4,7,
28810456699,24,-19,83,-46,-34,-23,10,13,
28810456699,33,21,-16,-54,23,-15,13,5,
28810479267,37,-3,42,-26,-35,-55,18,10,
28810479267,-31,2,-35,36,29,45,-9,-15,
28810486785,-66,-69,-56,14,57,25,-25,-24,
28810486785,-15,-19,-9,13,37,10,-8,5,
28810494192,-40,-63,-76,-59,-20,-21,-22,-14,
28810494192,23,38,36,14,9,14,11,14,
28810501729,-13,31,-13,27,21,12,-8,-2,
28810501729,18,5,12,-101,-80,-25,1,6,
28810531665,-5,-1,35,-20,25,53,0,3,
28810531665,1,-30,-18,-77,46,-4,3,-8,
28810546654,-87,-92,-42,51,6,19,-45,-31,
28810546654,1,17,33,26,-59,12,1,12,
28810561698,-19,-6,-29,-83,11,22,-19,-6,
28810561698,46,68,62,13,-29,-40,14,13,
28810569259,29,8,-37,65,26,1,25,1,
28810569259,-46,-38,-36,13,37,3,-22,-10,
28810584268,51,42,94,-66,-19,-58,27,23,
28810584268,-7,-74,-89,41,19,21,1,-23,
28810606721,-31,2,-1,-47,-26,-16,-22,-10,
28810606721,55,115,63,62,-33,-22,20,17,
28810621733,-32,-97,-29,-25,-15,12,-10,-15,
28810621733,-19,-36,-84,29,42,47,-4,-4,
28810629260,-9,3,3,-115,-90,-32,-9,1,
28810629260,73,36,18,-56,-35,-30,33,20,
28810644215,2,-58,-23,-3,-60,76,12,7,
28810644215,-31,-40,-37,23,127,-18,-4,-11,
28810651725,20,28,37,38,12,-11,2,5,
28810651725,-12,6,-18,-13,-60,-3,-10,-7,
28810666755,22,-10,31,-65,-55,-18,10,8,
28810666755,34,47,-23,30,27,20,10,-5,
28810681698,-39,-51,-46,52,101,-13,-16,-11,
28810681698,-6,18,44,34,-9,12,0,6,
28810711696,12,12,21,12,-21,-15,10,-5,
28810711696,12,13,-6,-1,31,13,0,7,
28810734217,-21,6,7,-24,0,13,-11,-6,
28810734217,23,13,34,-39,-30,-14,13,8,
28810741747,-10,-53,-103,-82,-28,-17,-7,-2,
28810741747,-5,-8,61,16,32,-22,-12,-2,
28810749256,3,70,13,93,8,18,2,-5,
28810749256,-22,-65,7,-19,-13,13,-4,-4,
28810764242,-11,22,31,43,59,13,-4,-1,
28810764242,-3,3,-24,-87,-77,-3,2,2,
28810771750,32,55,-31,3,15,-3,12,10,
28810771750,-15,-1,12,19,-19,4,-7,-10,
28810786731,-20,-13,-69,26,-13,-1,-14,-11,
28810786731,9,-24,26,15,-30,0,0,7,
28810801772,14,15,-13,44,70,-8,6,-4,
28810801772,3,-31,4,-63,-43,-39,-5,6,
28810816708,-36,1,3,79,49,31,-12,-31,
28810816708,-32,-40,-42,-2,68,6,-6,1,
28810824270,51,79,98,-15,0,-16,24,10,
28810824270,-6,-35,6,-80,-123,-10,-6,-6,
28810854211,14,-24,-68,4,41,8,0,4,
28810854211,-16,-7,-20,36,51,12,-13,-9,
28810861700,-37,-38,-17,-11,10,16,-18,-6,
28810861700,19,51,56,17,-17,14,3,10,
28810906755,15,1,90,53,40,21,2,6,
28810906755,-13,-12,-103,-7,-8,0,-6,-7,
28810914181,-26,-18,-3,-9,-50,-8,-13,-2,
28810914181,2,-4,56,-5,12,-5,2,-1,
28810944449,55,66,7,-2,8,-6,14,22,
28810944449,-49,-53,-69,42,52,13,-16,-18,
28810951763,-20,-24,5,-5,7,-13,-11,-1,
28810951763,-3,12,14,17,-41,20,0,0,
28810981942,16,35,20,-2,56,0,13,2,
28810981942,18,69,64,31,-61,-29,3,-3,
28810989305,-7,-27,-29,29,-1,-10,-2,-5,
28810989305,-23,9,2,21,9,38,-18,-7,
28810996926,-65,-94,-73,-29,-19,-6,-25,-15,
28810996926,20,2,9,-7,-29,-16,6,11,
28811011919,-5,-1,11,16,28,17,-5,-3,
28811011919,7,33,35,-12,-61,27,4,-1,
28811019263,15,7,-22,-39,-14,-5,4,17,
28811019263,14,40,43,-29,-15,7,2,4,
28811041876,2,28,6,38,59,15,8,-12,
28811041876,-15,-43,39,-30,10,-30,-5,2,
28811049425,-14,-22,22,-62,-28,13,-13,-1,
28811049425,57,88,57,60,3,-23,25,11,
28811064311,23,39,35,0,-8,-22,8,9,
28811064311,-20,6,-2,53,11,25,-10,-12,
28811087002,13,15,-38,-102,-73,-20,5,-3,
28811087002,34,12,39,71,53,-16,13,9,
28811101799,3,-1,-27,12,29,3,-2,11,
28811101799,-17,-10,-33,-128,-65,-18,-13,-5,
28811124279,-61,-80,-65,119,105,27,-25,-28,
28811124279,-62,-19,32,-68,-127,12,-22,-5,
28811146746,-12,-4,69,-17,-6,39,-3,-11,
28811146746,70,28,-9,-76,-42,-31,29,34,
28811169228,-51,-12,-62,127,123,26,-31,-42,
28811169228,-56,-23,34,101,-56,-3,-10,-6,
28811176947,-69,41,-19,28,-33,71,-54,-26,
28811176947,-46,-56,12,0,-37,27,-24,-8,
28811184522,19,-10,1,-47,-87,-48,18,-10,
28811184522,3,30,-17,41,95,43,-6,-11,
28811199420,50,24,30,-120,-108,-71,19,18,
28811199420,39,14,5,56,47,-16,21,-4,
28811214504,-6,15,68,103,-55,-5,-2,-9,
28811214504,-53,-52,-54,51,84,60,-21,-23,
28811229171,15,-44,0,-98,8,-53,11,1,
28811229171,27,36,10,86,-23,-28,13,2,
28811244424,-10,-8,80,-60,-91,-2,-16,-2,
28811244424,23,78,30,-114,-18,1,8,0,
28811251789,-42,-41,-91,-29,60,20,-12,-20,
28811251789,16,-21,-59,-21,-10,-12,7,8,
28811281909,-8,-16,12,-48,-10,-23,-6,-3,
28811281909,30,16,25,96,48,17,16,3,
28811289244,-23,13,-2,127,127,36,-13,-9,
28811289244,-33,-61,-22,-119,-128,-31,-7,6,
28811304395,43,36,47,32,-57,-6,21,22,
28811304395,13,21,42,-122,-37,5,1,-1,
28811319215,53,37,-22,44,41,3,27,7,
28811319215,-56,-64,-42,-60,19,33,-17,-14,
28811326667,-11,-28,-75,54,67,15,-5,-9,
28811326667,-31,38,26,-6,30,2,-23,-9,
28811334242,0,-21,-18,-32,-17,-7,-2,-1,
28811334242,5,28,-14,8,-42,-21,0,-2,
28811364439,51,20,50,44,103,-11,33,23,
28811364439,-17,34,30,127,45,8,-17,-9,
28811379292,-76,-65,-43,-59,-65,38,-33,-19,
28811379292,44,-32,-38,-13,-90,-59,26,17,
28811386713,47,90,65,109,93,23,14,-2,
28811386713,-37,-12,-9,-27,73,24,-17,-15,
28811401909,-11,17,21,6,-26,-20,-9,8,
28811401909,12,0,24,-99,-53,-4,9,5,
28811409410,42,6,85,-63,-115,-38,22,18,
28811409410,-13,-44,-122,108,127,10,1,-34,
28811416842,-48,18,6,29,-14,23,-29,-23,
28811416842,27,36,11,-48,-78,-29,10,13,
28811431742,-42,-38,-59,-47,-98,-13,-34,-13,
28811431742,-4,-47,12,-2,63,-13,4,0,
28811461915,10,9,-80,51,17,-10,15,-1,
28811461915,-21,-23,-4,-14,-43,-9,-9,1,
28811469233,-14,19,22,45,34,32,-6,-10,
28811469233,15,61,41,-13,39,3,0,7,
28811484193,5,-11,31,5,-38,-22,-2,-6,
28811484193,-14,-32,-46,-79,-22,-16,-12,-4,
28811491881,31,6,-28,1,8,-11,14,4,
28811491881,-35,-55,-58,-29,-13,1,-14,-9,
28811506759,-70,-75,3,-94,5,27,-24,-15,
28811506759,64,83,-26,75,-20,1,26,21,
28811514412,23,54,51,37,53,16,2,12,
28811514412,24,36,98,-91,35,-26,0,12,
28811529201,20,8,-65,2,-31,7,8,-1,
28811529201,5,-2,-18,18,25,11,6,3,
28811537005,42,16,-25,-4,-22,-45,24,10,
28811537005,-43,-12,5,-10,-22,44,-21,-17,
28811551932,-65,-36,-34,30,28,51,-31,-11,
28811551932,11,13,11,-34,-58,-32,3,11,
28811566842,12,47,61,-13,13,14,5,-2,
28811566842,48,61,-1,-16,-6,2,22,15,
28811581996,-2,-67,-52,1,39,-30,6,-3,
28811581996,-18,-22,70,-84,-50,19,-3,-2,
28811596818,-9,-17,-103,-86,60,-14,2,-9,
28811596818,-48,-54,-35,-10,-81,6,-27,-10,
28811604360,30,61,24,-13,31,10,3,10,
28811604360,7,-37,1,71,102,-32,5,1,
28811626798,3,-2,-55,-12,-13,22,7,-3,
28811626798,-38,-68,-90,24,-42,-6,-12,-7,
28811649301,-20,24,18,99,10,28,-4,-13,
28811649301,-13,23,20,-21,1,17,-12,-4,
28811664460,-17,-62,-18,-21,-22,5,-8,0,
28811664460,0,21,-10,54,45,-29,1,2,
28811671920,8,1,58,-61,-102,-3,1,5,
28811671920,67,-1,-60,42,70,-3,40,17,
28811686818,13,6,-12,-26,-16,-1,4,2,
28811686818,-31,-40,-30,-73,-90,-26,-14,-14,
28811694249,65,45,47,26,17,-19,28,17,
28811694249,2,22,68,25,-4,18,-7,-8,
28811701755,-34,-11,-47,20,23,-38,-26,-21,
28811701755,-23,-25,-35,24,-38,51,-3,-3,
28811709310,-10,-32,-40,3,14,12,-3,-5,
28811709310,-7,-2,37,-14,-8,12,0,0,
28811716716,32,55,5,-20,-31,-21,12,5,
28811716716,-12,12,38,-30,-5,7,-11,-5,
28811731929,-19,-70,5,-40,-86,-1,-1,5,
28811731929,25,33,58,25,54,-10,16,-1,
28811746781,-1,8,-60,46,7,14,-1,-3,
28811746781,7,12,38,-15,-1,15,6,-1,
28811761795,-8,38,102,37,0,-39,-9,-8,
28811761795,-64,-81,-108,-110,-51,7,-35,-27,
28811776805,10,-45,-19,35,60,27,15,16,
28811776805,-18,-4,-27,-40,-12,13,-4,3,
28811784501,31,41,22,44,31,23,9,13,
28811784501,35,53,40,53,56,-4,17,8,
28811806762,6,-14,35,85,127,-22,1,-4,
28811806762,-71,-95,-80,-68,-53,30,-36,-3,
28811814300,28,25,-1,44,39,-24,12,0,
28811814300,-3,26,27,42,52,54,-7,3,
28811821753,54,107,58,-114,-119,-46,24,15,
28811821753,4,-43,9,127,118,31,1,-28,
28811836787,-58,-50,-54,-46,-74,4,-27,-10,
28811836787,-6,-7,21,29,-26,-31,-9,-5,
28811844187,-15,-8,9,-51,-50,25,-8,0,
28811844187,54,89,-36,-19,22,13,20,6,
28811866755,-15,-67,-99,-33,-35,3,-5,4,
28811866755,14,48,65,-9,-19,-17,5,8,
28811881865,2,72,33,-5,8,-1,-9,-19,
28811881865,13,17,-16,-99,-114,-14,4,6,
28811889429,-2,13,29,110,38,8,-3,-17,
28811889429,-11,-25,3,90,-8,32,-6,-11,
28811911842,15,2,80,40,6,2,7,10,
28811911842,-12,46,-32,-45,-6,-6,-6,-10,
28811919182,-39,-96,-112,-1,16,-10,-19,-8,
28811919182,-15,-15,76,-27,-15,-6,-2,0,
28811926765,-12,13,11,9,53,32,-5,6,
28811926765,-3,48,14,3,-9,-29,1,0,
28811934249,-23,-82,-36,1,-46,-7,-10,0,
28811934249,60,35,63,89,64,-52,32,15,
28811941829,-74,-69,-75,28,58,63,-41,-35,
28811941829,-1,0,61,-2,-105,13,-12,19,
28811956739,42,25,76,-94,-9,-45,20,14,
28811956739,29,47,1,87,40,-47,6,-11,
28811971939,-31,-29,39,30,-14,27,-27,-8,
28811971939,-5,-10,-56,-128,-18,-10,-5,13,
28811994239,14,19,-9,25,-6,-4,-1,-8,
28811994239,10,-37,-28,31,52,5,3,6,
28812001977,18,89,52,-32,-97,-8,6,13,
28812001977,8,0,-1,28,64,11,7,-13,
28812016734,-16,-27,-12,-37,55,-24,-4,-6,
28812016734,3,-25,1,-11,34,7,7,5,
