timestamp,x,y,z,
28809026873,0.0625,-2.3125,0.625,
28809051026,-0.1875,-2.375,-0.25,
28809073769,-2.6875,-1.375,-0.25,
28809090026,-1.125,-2.75,-1.5,
28809109490,-1.1875,-3.375,-2.1875,
28809133753,-1.625,-1.9375,-1.5625,
28809150079,-1.5625,-0.5625,-0.6875,
28809169672,0.625,-2.5625,0.0625,
28809210039,1.75,-3.4375,-0.3125,
28809215021,1.125,-3.375,-1,
28809254856,0.6875,-2.625,-0.5,
28809281890,2.1875,-4.75,0.4375,
28809306160,1.6875,-6.25,-0.75,
28809326913,0.4375,-6.3125,-1.25,
28809342256,-0.625,-5.875,-1,
28809357280,0.125,-6.0625,-0.75,
28809379461,-1.5625,-4.5,-1.25,
28809403185,-0.5625,-3.9375,-1.25,
28809416788,-2.4375,-2.25,-0.4375,
28809447218,-0.4375,-3.375,0.375,
28809469508,0.0625,-1.9375,0.875,
28809492003,-0.125,-0.6875,1.875,
28809507100,-0.25,-0.5,2.9375,
28809529512,0.75,-0.3125,2.125,
28809537064,1.8125,-1.5625,0.625,
28809566881,1.25,-4.0625,1.3125,
28809589351,1.875,-3.4375,3.8125,
28809604314,0.8125,-5.1875,3.8125,
28809619253,1.4375,-6.625,3.125,
28809641829,-0.5,-5.625,3.25,
28809656982,-2.1875,-4.0625,3.3125,
28809686968,-2.875,-4.9375,3.0625,
28809724510,-0.0625,-7.0625,2.4375,
28809739486,1.875,-5.375,3.75,
28809754303,2.0625,-4.1875,6.0625,
28809776975,9.4375,-5.1875,7.125,
28809806986,11.125,-2,5.875,
28809829555,11,-0.5,4.3125,
28809844499,10.0625,-1.4375,1.4375,
28809867015,8.5,-0.875,-2.375,
28809889461,8.3125,-0.5,-5.0625,
28809904350,7,0.4375,-6.1875,
28809926781,6.1875,-0.3125,-7.8125,
28809941988,6.875,-3.75,-9.8125,
28809956903,6.125,-4.6875,-11.1875,
28809987000,3.1875,-3.25,-10.875,
28810016844,2.125,-3.3125,-10.25,
28810031989,3.8125,-5.125,-9.9375,
28810047004,3.0625,-3.625,-8.375,
28810061900,2.625,-1.6875,-5.9375,
28810091785,4.125,-1.125,-4.125,
28810106986,5.6875,-2.75,-3.125,
28810129295,7.8125,-4.1875,-2.9375,
28810144331,6.625,-3.375,-2.5,
28810159494,6.6875,-5.5,-1.75,
28810182003,11.875,-9.5625,-0.5,
28810211976,16.3125,-12.0625,2.1875,
28810226932,21.125,-12.0625,6.125,
28810249512,27.3125,-15.0625,9.5625,
28810271947,31.125,-19.4375,9.8125,
28810294476,31.125,-22.8125,10.9375,
28810316845,26.3125,-23.9375,9.5625,
28810339481,27.875,-24.125,4.5,
28810361859,22.375,-20.875,3.125,
28810391942,17.875,-17.6875,0.6875,
28810406997,13.625,-15.75,-1.25,
28810421750,11.25,-12.875,-1,
28810444320,9.375,-8.8125,0.125,
28810459194,7.5,-4.375,2.25,
28810481817,6.6875,-3.125,2.625,
28810511804,5.125,-2.5,1.8125,
28810526749,3.25,-1.6875,0.625,
28810564299,4.1875,-2,0.1875,
28810579260,6.0625,-5.25,-1.625,
28810601750,5.5,-6.875,-2.1875,
28810624250,7.0625,-7.6875,-2.8125,
28810639266,7.625,-8.375,-3.375,
28810661774,11.4375,-11.3125,-5.375,
28810684242,12.9375,-11.1875,-5.75,
28810699298,11.5625,-7.4375,-4.1875,
28810721752,11.875,-6.4375,-3.625,
28810751755,13.125,-7.1875,-2.625,
28810766798,11.9375,-7.375,-2.75,
28810789284,8.625,-4.9375,-3.1875,
28810819289,5.1875,-3.0625,-3.0625,
28810841865,4.125,-3.375,-3.9375,
28810871861,2.4375,-1.5,-2.6875,
28810886814,0.5625,0.25,-2.6875,
28810916831,-1.5625,-0.0625,-2.5625,
28810931742,-1,-1.625,-2.5625,
28810954463,-0.25,-2.125,-1.8125,
28810977030,-0.25,-1.9375,0.25,
28810991980,1.375,-3.75,1.1875,
28811006770,3.0625,-5.6875,0.6875,
28811022062,3.8125,-8.3125,-0.5625,
28811051839,1,-7.75,1.125,
28811074360,1.75,-7.3125,2,
28811089312,3.9375,-7.125,3.9375,
28811104379,8.4375,-9.3125,6.25,
