timestamp,x,y,z,
28809048266,0.864746,0.36084,0.347168,
28809062120,0.859375,0.367188,0.345703,
28809085808,0.861328,0.377441,0.34668,
28809107678,0.870117,0.379883,0.345703,
28809122718,0.869141,0.399414,0.348633,
28809145896,0.865723,0.402832,0.34668,
28809174678,0.880859,0.373047,0.365723,
28809205688,0.879395,0.375977,0.340332,
28809214159,0.854492,0.375977,0.33252,
28809258363,0.85498,0.373047,0.349121,
28809279654,0.877441,0.354492,0.341309,
28809302011,0.865234,0.356934,0.337891,
28809324543,0.857422,0.379395,0.349609,
28809361981,0.844727,0.365234,0.326172,
28809377044,0.841309,0.374023,0.336426,
28809408461,0.866211,0.354492,0.325684,
28809421858,0.870605,0.362305,0.322754,
28809446480,0.860352,0.399902,0.324707,
28809460734,0.880371,0.378418,0.331055,
28809474569,0.874023,0.382812,0.3125,
28809497033,0.856934,0.382324,0.316895,
28809534587,0.854004,0.375,0.316895,
28809549542,0.862793,0.363281,0.316406,
28809571930,0.883301,0.375,0.327637,
28809580618,0.86377,0.363281,0.311035,
28809586987,0.867676,0.369141,0.316406,
28809616841,0.839844,0.364746,0.319336,
28809639552,0.848145,0.374512,0.331055,
28809654463,0.883789,0.344238,0.316406,
28809684325,0.88916,0.367676,0.312988,
28809714326,0.893066,0.393066,0.315918,
28809729310,0.913574,0.403809,0.29248,
28809744479,0.947754,0.408691,0.272949,
28809759404,0.923828,0.422852,0.276367,
28809774441,0.880859,0.436523,0.299805,
28809797059,0.86084,0.40625,0.319336,
28809819319,0.860352,0.370117,0.316895,
28809841885,0.835938,0.356445,0.330078,
28809864462,0.825684,0.384277,0.334961,
28809894282,0.852051,0.380371,0.330078,
28809909496,0.863281,0.383301,0.34082,
28809924262,0.847656,0.389648,0.341797,
28809939495,0.848633,0.373535,0.342285,
28809954332,0.852539,0.370117,0.334473,
28809976856,0.870117,0.387207,0.339355,
28809999489,0.868164,0.400391,0.32373,
28810014438,0.875977,0.390625,0.330566,
28810044437,0.858398,0.403809,0.325195,
28810066852,0.853516,0.419434,0.328125,
28810081965,0.862305,0.397461,0.336426,
28810097033,0.861328,0.38916,0.35791,
28810126766,0.841797,0.382812,0.362793,
28810141985,0.863281,0.375488,0.355957,
28810164460,0.882812,0.393555,0.352539,
28810186805,0.878418,0.437012,0.350098,
28810201812,0.87793,0.47998,0.341309,
28810224317,0.873535,0.502441,0.334473,
28810239298,0.868652,0.463867,0.318359,
28810254455,0.88916,0.448242,0.307617,
28810276885,0.867676,0.419434,0.314453,
28810299497,0.855957,0.410645,0.290527,
28810314536,0.82666,0.432129,0.288086,
28810351764,0.84082,0.430664,0.26416,
28810381975,0.846191,0.416992,0.233887,
28810396937,0.803223,0.405273,0.256348,
28810441741,0.828613,0.432617,0.240723,
28810464277,0.792969,0.477539,0.240234,
28810524225,0.803223,0.456543,0.244141,
28810539191,0.808594,0.46875,0.255371,
28810554241,0.816406,0.489258,0.273926,
28810591744,0.853027,0.494629,0.272949,
28810614291,0.849121,0.485352,0.272949,
28810636760,0.838379,0.506836,0.293945,
28810659256,0.86377,0.507324,0.260742,
28810704272,0.828125,0.515137,0.27002,
28810719278,0.821777,0.51709,0.277344,
28810779306,0.812988,0.483887,0.25,
28810831825,0.80127,0.496582,0.255371,
28810876792,0.789551,0.507812,0.236816,
28810936967,0.789551,0.50293,0.248535,
28811026829,0.806641,0.518066,0.238281,
28811056759,0.794434,0.515625,0.241211,
28811079501,0.808594,0.507812,0.26123,
28811094366,0.813477,0.540039,0.26416,
28811109504,0.831055,0.524902,0.25,
28811131738,0.837402,0.526367,0.242188,
28811161719,0.818359,0.506836,0.255371,
28811192027,0.854492,0.567871,0.22998,
28811206803,0.842773,0.59082,0.20752,
28811222054,0.84668,0.557617,0.19873,
28811236939,0.812012,0.536133,0.172363,
28811274468,0.77002,0.533203,0.196777,
28811296840,0.741699,0.533203,0.178711,
28811311948,0.740234,0.49707,0.158203,
28811349556,0.727051,0.527344,0.142578,
28811372013,0.729492,0.563477,0.141602,
28811394505,0.731934,0.566895,0.149902,
28811424304,0.786133,0.575195,0.157715,
28811439326,0.802246,0.56543,0.17627,
28811476988,0.79541,0.539062,0.171875,
28811499340,0.812988,0.540039,0.17627,
28811521943,0.84082,0.553223,0.177246,
28811544521,0.839355,0.555176,0.188965,
28811559317,0.835938,0.531738,0.187988,
28811589420,0.83252,0.547363,0.179688,
28811611952,0.829102,0.546875,0.17041,
28811634340,0.835449,0.511719,0.1875,
28811656811,0.835449,0.510254,0.169922,
28811679478,0.848633,0.526367,0.16748,
28811724309,0.844238,0.5,0.163574,
28811739439,0.849121,0.518066,0.168457,
28811769334,0.829102,0.536621,0.164551,
28811799451,0.834473,0.563965,0.142578,
28811829267,0.841309,0.530762,0.109375,
28811874395,0.819336,0.552246,0.0961914,
28811904334,0.803223,0.549805,0.0620117,
28811949251,0.779297,0.564453,0.0385742,
28811964514,0.776367,0.551758,0.0283203,
28811987024,0.780762,0.546387,0.0400391,
28812009227,0.810547,0.541016,0.0366211,
