timestamp,x,y,z,
28809048266,-3.3125,-3.5,-2.1875,
28809062120,-2.125,-2.75,-1.75,
28809085808,-3.3125,-2.75,0.25,
28809107678,-3.8125,-2.3125,0.0625,
28809122718,-2.625,-1.0625,-0.875,
28809145896,-4,-2.9375,-1.375,
28809174678,-2.375,-3.1875,-2.25,
28809205688,-1.75,-2,-3.625,
28809214159,-2.75,-2.9375,-2.8125,
28809258363,-2.4375,-3.625,-3.5625,
28809279654,-2.4375,-4.25,-5.0625,
28809302011,-1.9375,-3.3125,-3.75,
28809324543,-2.25,-4.25,-2.375,
28809361981,-2.8125,-4.8125,-1.1875,
28809377044,-3.3125,-4.25,-0.875,
28809408461,-2.75,-3,-0.6875,
28809421858,-0.6875,-1.8125,-0.1875,
28809446480,-0.8125,0.0625,0.0625,
28809460734,-1.875,0.5,-1.1875,
28809474569,-1.0625,-0.25,-1.625,
28809497033,-2.3125,-0.5,-1.8125,
28809534587,-4,-1.75,-2.625,
28809549542,-4.25,-3.375,-2,
28809571930,-3.375,-3.25,-2.125,
28809580618,-3.375,-2.875,-2.125,
28809586987,-2.3125,-3.125,-2.8125,
28809616841,-2.6875,-2.5,-1.5625,
28809639552,-3.6875,-4.5,-0.875,
28809654463,-2.6875,-4.4375,-1.125,
28809684325,-1,-4.375,0.125,
28809714326,-1.8125,-4.1875,0.6875,
28809729310,-1.875,-4,-1.9375,
28809744479,-1.0625,-4.375,-4.125,
28809759404,-1.6875,-3.4375,-5.125,
28809774441,-4.4375,-3,-7.5,
28809797059,-6.6875,-2.375,-10.75,
28809819319,-6.125,-1.6875,-12.3125,
28809841885,-6,-0.8125,-11.3125,
28809864462,-7.1875,-0.8125,-10.25,
28809894282,-8.3125,-1.125,-10.5,
28809909496,-8.625,-1.1875,-10.9375,
28809924262,-11.1875,-0.875,-9.625,
28809939495,-12.25,-0.75,-8.5625,
28809954332,-10.25,0.125,-7.9375,
28809976856,-8.75,2.0625,-6.6875,
28809999489,-9.125,2,-5.25,
28810014438,-8.6875,2.125,-4.0625,
28810044437,-6.5,2.3125,-4,
28810066852,-5.5,1.8125,-5.9375,
28810081965,-4.5,0.6875,-7.8125,
28810097033,-2.625,-1.1875,-8.6875,
28810126766,-1.625,-2.75,-10,
28810141985,-0.625,-5.1875,-11.9375,
28810164460,1.375,-7.75,-12.875,
28810186805,1.5625,-9.625,-14.9375,
28810201812,0.8125,-12.0625,-19.75,
28810224317,0.3125,-16.0625,-26.3125,
28810239298,1.9375,-20.0625,-31.1875,
28810254455,2.25,-22.1875,-34.6875,
28810276885,0.8125,-24.3125,-34.375,
28810299497,0.25,-27.4375,-31.125,
28810314536,-2.375,-26.8125,-29.625,
28810351764,-5.5625,-25.8125,-27.8125,
28810381975,-7.625,-21.3125,-24.375,
28810396937,-8.375,-14.9375,-19.6875,
28810441741,-8,-12.1875,-14.6875,
28810464277,-8.9375,-7.0625,-8.4375,
28810524225,-8.375,-6.5,-4.5625,
28810539191,-7.3125,-6.0625,-3.5625,
28810554241,-7.4375,-6.5,-3.875,
28810591744,-8.3125,-6.8125,-5.6875,
28810614291,-9.5,-6.875,-5.25,
28810636760,-9.875,-5.9375,-7.5625,
28810659256,-9.5625,-5.75,-9.0625,
28810704272,-9.5625,-4.5,-10,
28810719278,-9,-4.1875,-11.9375,
28810779306,-8.1875,-4,-10.9375,
28810831825,-6.6875,-3.8125,-6.4375,
28810876792,-6.25,-2.8125,-5,
28810936967,-3.4375,-0.875,-3.8125,
28811026829,-2.75,-6.0625,-4.375,
28811056759,-5.125,-5.4375,-1.5,
28811079501,-2.3125,-6.4375,-2.625,
28811094366,1.1875,-8.4375,-6.0625,
28811109504,3,-9.6875,-9.25,
28811131738,6.8125,-11.125,-11.0625,
28811161719,6.375,-12.5,-10.875,
28811192027,13.9375,-13.8125,-14.125,
28811206803,10.625,-11.75,-14.9375,
28811222054,11,-10.9375,-18.3125,
28811236939,16.3125,-8.5625,-18.6875,
28811274468,14.375,-5.375,-14.9375,
28811296840,10.1875,-4.25,-11.25,
28811311948,8.75,-5.1875,-7,
28811349556,6.9375,-2.9375,3.8125,
28811372013,4.4375,-2.25,8.25,
28811394505,3.125,-1.1875,10.5625,
28811424304,4.625,-1.75,9.4375,
28811439326,2.5625,-3.5625,9.6875,
28811476988,0.25,-6.1875,10.3125,
28811499340,0.0625,-6.625,8.875,
28811521943,-2.3125,-6.3125,5.1875,
28811544521,-3.1875,-8.6875,4.625,
28811559317,-2.875,-10,3.125,
28811589420,-2.9375,-11.25,1.5,
28811611952,-5.4375,-10.9375,1.0625,
28811634340,-6.1875,-9.875,0.0625,
28811656811,-2.9375,-10.5625,-0.875,
28811679478,-2.4375,-11,-1.8125,
28811724309,-3.4375,-15.125,-5.3125,
28811739439,-0.875,-16.6875,-6.875,
28811769334,-0.5625,-18.5,-7,
28811799451,-1.625,-17.6875,-8.6875,
28811829267,3.25,-10.5,-11.625,
28811874395,2.6875,-7.5625,-10.9375,
28811904334,-0.5,-8.125,-7.625,
28811949251,1.5,-5.125,-4.125,
28811964514,-0.5,-5.75,-1.3125,
28811987024,-1.9375,-5.375,0.875,
28812009227,-2.8125,-5.1875,1.75,
