timestamp,x,y,z,
28809029317,0.698242,0.443848,0.502441,
28809059364,0.722168,0.427246,0.520996,
28809067017,0.716797,0.436523,0.52002,
28809093964,0.716797,0.455078,0.507812,
28809111986,0.725098,0.457031,0.513184,
28809127214,0.722168,0.473633,0.498535,
28809153931,0.72168,0.463379,0.504883,
28809172126,0.73584,0.457031,0.518555,
28809212727,0.736328,0.438965,0.504883,
28809217008,0.720215,0.443848,0.504883,
28809261800,0.718262,0.450684,0.50293,
28809284334,0.733398,0.412598,0.510742,
28809314542,0.724121,0.422852,0.497559,
28809344707,0.717773,0.437988,0.504395,
28809426907,0.73291,0.438965,0.506836,
28809449800,0.725586,0.458984,0.485352,
28809494542,0.743652,0.453613,0.481934,
28809525597,0.725586,0.450684,0.476562,
28809554608,0.732422,0.422363,0.474121,
28809563298,0.745605,0.449219,0.494629,
28809569402,0.73291,0.429199,0.480957,
28809614498,0.714844,0.433105,0.496094,
28809644543,0.709961,0.437988,0.480469,
28809689394,0.749023,0.438477,0.486816,
28809711755,0.760742,0.469238,0.474121,
28809726864,0.799805,0.47998,0.468262,
28809749368,0.819824,0.476074,0.45459,
28809779511,0.773438,0.498047,0.461914,
28809794499,0.728027,0.512695,0.455566,
28809831987,0.717285,0.428223,0.491211,
28809847053,0.685547,0.44043,0.48291,
28809869257,0.698242,0.451172,0.491699,
28809891938,0.723145,0.455078,0.495117,
28809906931,0.714844,0.453125,0.495117,
28809936818,0.695312,0.457031,0.508301,
28809959520,0.705078,0.436523,0.493652,
28809989250,0.717773,0.460449,0.499023,
28810019250,0.726562,0.464355,0.493652,
28810034276,0.730469,0.460449,0.479492,
28810056931,0.714844,0.483398,0.486328,
28810071757,0.727051,0.492676,0.489258,
28810086930,0.719238,0.479492,0.489746,
28810109445,0.70752,0.467773,0.504883,
28810139526,0.689941,0.45752,0.507324,
28810176969,0.734375,0.494141,0.510254,
28810199265,0.726562,0.544434,0.489258,
28810229503,0.740723,0.57373,0.474609,
28810259279,0.739258,0.550781,0.468262,
28810304279,0.729492,0.458496,0.46582,
28810319229,0.714844,0.486816,0.459473,
28810371987,0.705078,0.450195,0.425781,
28810409436,0.714355,0.47998,0.387695,
28810431830,0.686035,0.519531,0.383789,
28810469283,0.691406,0.524902,0.364746,
28810491760,0.691406,0.512207,0.376465,
28810529191,0.693848,0.543457,0.399902,
28810551740,0.688477,0.56543,0.399414,
28810596737,0.724609,0.554199,0.413574,
28810619227,0.718262,0.566406,0.426758,
28810656744,0.737305,0.567383,0.399902,
28810709307,0.708984,0.595703,0.399414,
28810731785,0.716309,0.586914,0.392578,
28810769295,0.686035,0.547363,0.391113,
28810791764,0.671387,0.556152,0.392578,
28810844285,0.680664,0.557617,0.381836,
28810866779,0.668457,0.573242,0.387207,
28810911816,0.678223,0.57666,0.370117,
28810949311,0.686035,0.599609,0.368164,
28810971989,0.680176,0.578125,0.377441,
28811016925,0.708008,0.582031,0.369629,
28811039533,0.693848,0.57373,0.362305,
28811054330,0.6875,0.57959,0.375488,
28811099401,0.698242,0.615723,0.387695,
28811151760,0.713867,0.572266,0.408203,
28811174468,0.710938,0.604492,0.381836,
28811211884,0.733398,0.651367,0.359863,
28811241828,0.738281,0.57959,0.344238,
28811286899,0.657715,0.57666,0.314941,
28811301787,0.649414,0.530762,0.297363,
28811331955,0.646484,0.541016,0.279297,
28811354518,0.653809,0.560547,0.254395,
28811399447,0.672852,0.614746,0.257812,
28811421773,0.685547,0.621094,0.277344,
28811474485,0.70752,0.594238,0.314453,
28811512051,0.745605,0.625,0.32373,
28811534299,0.736328,0.612793,0.326172,
28811571942,0.735352,0.60498,0.326172,
28811594544,0.727539,0.611328,0.325195,
28811631855,0.73291,0.560059,0.329102,
28811654356,0.747559,0.570312,0.317871,
28811691945,0.756836,0.575195,0.309082,
28811714379,0.745117,0.561523,0.313477,
28811751938,0.739258,0.584473,0.324707,
28811774452,0.742188,0.61084,0.3125,
28811819342,0.774902,0.572266,0.290527,
28811841862,0.750488,0.588867,0.286621,
28811894418,0.756348,0.561523,0.213867,
28811939257,0.71582,0.593262,0.183594,
28811969459,0.722168,0.566895,0.187012,
