timestamp,roll,pitch,yaw,
28809026873,219,231,311,
28809051026,219,231,311,
28809073769,218,231,311,
28809090026,218,231,311,
28809109490,218,231,311,
28809133753,218,231,311,
28809150079,218,231,311,
28809169672,218,231,311,
28809210039,219,230,311,
28809215021,219,230,311,
28809254856,219,230,311,
28809281890,219,230,311,
28809306160,218,230,310,
28809326913,218,230,310,
28809342256,218,230,310,
28809357280,218,230,310,
28809379461,218,230,310,
28809403185,218,230,310,
28809416788,218,230,310,
28809447218,218,229,310,
28809469508,218,229,310,
28809492003,218,229,310,
28809507100,218,229,310,
28809529512,218,229,310,
28809537064,218,229,310,
28809566881,218,229,310,
28809589351,218,228,310,
28809604314,218,228,310,
28809619253,218,228,310,
28809641829,218,228,310,
28809656982,218,227,310,
28809686968,218,227,310,
28809724510,218,227,310,
28809739486,218,227,310,
28809754303,219,226,310,
28809776975,219,225,310,
28809806986,219,225,310,
28809829555,220,225,310,
28809844499,220,225,310,
28809867015,220,225,310,
28809889461,220,225,310,
28809904350,220,225,310,
28809926781,220,226,310,
28809941988,220,226,310,
28809956903,220,226,310,
28809987000,220,226,309,
28810016844,220,226,309,
28810031989,220,226,309,
28810047004,220,227,309,
28810061900,220,227,309,
28810091785,220,227,308,
28810106986,220,227,308,
28810129295,221,227,308,
28810144331,221,227,308,
28810159494,221,227,308,
28810182003,221,226,308,
28810211976,221,226,308,
28810226932,222,225,308,
28810249512,223,224,308,
28810271947,223,224,308,
28810294476,224,223,307,
28810316845,224,222,307,
28810339481,225,220,307,
28810361859,225,220,306,
28810391942,225,219,306,
28810406997,225,219,306,
28810421750,225,218,306,
28810444320,226,218,305,
28810459194,226,218,305,
28810481817,226,218,305,
28810511804,226,218,305,
28810526749,226,217,305,
28810564299,226,217,305,
28810579260,226,217,305,
28810601750,226,217,305,
28810624250,226,217,305,
28810639266,227,217,305,
28810661774,227,217,305,
28810684242,227,217,304,
28810699298,227,217,304,
28810721752,227,217,304,
28810751755,228,217,304,
28810766798,228,217,304,
28810789284,228,217,304,
28810819289,228,217,303,
28810841865,228,217,303,
28810871861,228,217,303,
28810886814,228,217,303,
28810916831,228,217,303,
28810931742,228,217,303,
28810954463,228,217,303,
28810977030,228,217,303,
28810991980,228,216,303,
28811006770,228,216,303,
28811022062,228,216,303,
28811051839,228,216,303,
28811074360,228,215,303,
28811089312,229,215,303,
28811104379,229,215,303,
28811126951,229,214,302,
28811149309,229,214,302,
28811171857,229,213,303,
28811201913,230,212,303,
28811224491,230,211,303,
28811247069,230,210,303,
28811261905,230,210,303,
28811284310,231,209,304,
28811306968,231,209,304,
28811321793,231,208,304,
28811344302,230,208,304,
28811366808,230,207,304,
28811381846,230,207,305,
28811404474,230,207,305,
28811434295,230,207,305,
28811449586,230,206,305,
28811501836,230,205,305,
28811532042,229,205,305,
28811561903,229,205,305,
28811584283,229,204,305,
28811621909,229,203,304,
28811651802,229,203,304,
28811681948,229,202,304,
28811704405,229,201,303,
28811726672,229,201,303,
28811741783,229,200,303,
28811772043,229,200,302,
28811794433,229,199,302,
28811816713,229,199,302,
28811831934,229,199,302,
28811861812,230,198,301,
28811876876,230,198,301,
28811899358,230,197,301,
28811929369,230,196,301,
28811966808,230,196,301,
28811989495,230,195,301,
28812004373,230,195,301,
28812026744,230,194,301,
