timestamp,roll,pitch,yaw,
28809048266,228,63,149,
28809062120,228,63,149,
28809085808,228,62,149,
28809107678,228,62,149,
28809122718,228,62,149,
28809145896,228,62,149,
28809174678,228,62,149,
28809205688,228,62,148,
28809214159,228,62,148,
28809258363,228,62,148,
28809279654,228,62,148,
28809302011,228,62,148,
28809324543,228,62,148,
28809361981,228,62,147,
28809377044,228,62,147,
28809408461,228,62,147,
28809421858,228,61,147,
28809446480,228,61,147,
28809460734,228,61,147,
28809474569,228,61,147,
28809497033,228,61,147,
28809534587,229,61,147,
28809549542,229,61,147,
28809571930,229,61,146,
28809580618,229,61,146,
28809586987,229,61,146,
28809616841,229,61,146,
28809639552,229,61,146,
28809654463,229,61,146,
28809684325,229,60,146,
28809714326,229,60,146,
28809729310,229,60,145,
28809744479,230,60,145,
28809759404,230,60,145,
28809774441,230,60,144,
28809797059,230,60,144,
28809819319,231,61,143,
28809841885,231,61,143,
28809864462,231,61,143,
28809894282,231,62,143,
28809909496,231,62,143,
28809924262,231,62,142,
28809939495,230,62,142,
28809954332,230,63,142,
28809976856,230,63,142,
28809999489,230,63,142,
28810014438,230,63,142,
28810044437,230,63,142,
28810066852,230,63,142,
28810081965,230,64,142,
28810097033,230,64,141,
28810126766,230,64,141,
28810141985,230,64,141,
28810164460,231,64,140,
28810186805,231,65,140,
28810201812,232,65,139,
28810224317,233,65,138,
28810239298,234,66,136,
28810254455,235,67,135,
28810276885,236,67,134,
28810299497,238,67,132,
28810314536,239,68,131,
28810351764,240,68,130,
28810381975,240,68,129,
28810396937,241,68,128,
28810441741,241,68,127,
28810464277,241,69,127,
28810524225,242,69,126,
28810539191,242,69,125,
28810554241,242,69,125,
28810591744,242,69,125,
28810614291,242,69,124,
28810636760,242,69,124,
28810659256,242,69,123,
28810704272,242,70,123,
28810719278,242,70,123,
28810779306,242,71,122,
28810831825,243,72,121,
28810876792,243,72,121,
28810936967,243,72,121,
28811026829,243,72,120,
28811056759,243,72,119,
28811079501,243,72,119,
28811094366,244,72,119,
28811109504,244,72,118,
28811131738,245,72,118,
28811161719,245,72,117,
28811192027,247,73,116,
28811206803,247,73,116,
28811222054,248,73,115,
28811236939,249,74,114,
28811274468,249,74,114,
28811296840,250,75,114,
28811311948,250,75,114,
28811349556,251,74,113,
28811372013,251,74,113,
28811394505,251,74,113,
28811424304,251,73,113,
28811439326,251,73,113,
28811476988,252,72,113,
28811499340,252,72,113,
28811521943,252,71,113,
28811544521,252,71,112,
28811559317,252,70,112,
28811589420,252,70,112,
28811611952,252,70,111,
28811634340,252,70,111,
28811656811,253,69,111,
28811679478,253,69,111,
28811724309,254,69,109,
28811739439,254,69,109,
28811769334,255,69,108,
28811799451,255,69,107,
28811829267,256,69,106,
28811874395,257,70,105,
28811904334,257,70,105,
28811949251,259,71,104,
28811964514,259,71,103,
28811987024,259,71,103,
28812009227,259,70,103,
