timestamp,x,y,z,
28809026873,-0.427246,0.569824,0.661621,
28809051026,-0.441895,0.543945,0.694824,
28809073769,-0.448242,0.547363,0.692871,
28809090026,-0.448242,0.572266,0.670898,
28809109490,-0.436035,0.57373,0.678223,
28809133753,-0.429199,0.59082,0.684082,
28809150079,-0.44043,0.583496,0.677246,
28809169672,-0.428711,0.595215,0.686523,
28809210039,-0.425781,0.576172,0.706055,
28809215021,-0.431641,0.554199,0.681152,
28809254856,-0.417969,0.567383,0.674805,
28809281890,-0.436523,0.54834,0.700195,
28809306160,-0.416016,0.552734,0.700195,
28809326913,-0.419922,0.551758,0.699219,
28809342256,-0.428711,0.544922,0.680176,
28809357280,-0.422363,0.551758,0.677246,
28809379461,-0.432129,0.550781,0.672363,
28809403185,-0.426758,0.544434,0.701172,
28809416788,-0.428711,0.548828,0.68457,
28809447218,-0.408203,0.578613,0.68457,
28809469508,-0.408203,0.57666,0.704102,
28809492003,-0.394531,0.578125,0.699219,
28809507100,-0.396484,0.562012,0.676758,
28809529512,-0.403809,0.567383,0.683105,
28809537064,-0.39209,0.561035,0.69043,
28809566881,-0.405762,0.573242,0.705566,
28809589351,-0.400879,0.556152,0.678223,
28809604314,-0.41748,0.545898,0.680176,
28809619253,-0.394531,0.563477,0.671875,
28809641829,-0.398926,0.570312,0.683105,
28809656982,-0.393555,0.553223,0.73291,
28809686968,-0.400391,0.569336,0.704102,
28809724510,-0.391113,0.605957,0.706543,
28809739486,-0.365723,0.626953,0.728027,
28809754303,-0.35791,0.630859,0.763672,
28809776975,-0.370117,0.654785,0.687012,
28809806986,-0.380859,0.621094,0.681152,
28809829555,-0.392578,0.569824,0.683594,
28809844499,-0.385742,0.575684,0.671387,
28809867015,-0.390625,0.594727,0.654297,
28809889461,-0.385742,0.599609,0.680664,
28809904350,-0.397949,0.591309,0.681641,
28809926781,-0.415527,0.588379,0.658691,
28809941988,-0.402344,0.573242,0.66748,
28809956903,-0.405762,0.568848,0.678711,
28809987000,-0.397949,0.580566,0.687988,
28810016844,-0.390137,0.591309,0.683594,
28810031989,-0.375,0.592285,0.687988,
28810047004,-0.380859,0.608887,0.677734,
28810061900,-0.387695,0.616699,0.680664,
28810091785,-0.375977,0.60791,0.684082,
28810106986,-0.406738,0.592773,0.668945,
28810129295,-0.387695,0.588379,0.674805,
28810144331,-0.410645,0.573242,0.682617,
28810159494,-0.413086,0.614746,0.681641,
28810182003,-0.402344,0.650391,0.65332,
28810211976,-0.370605,0.708984,0.64502,
28810226932,-0.384766,0.706055,0.658203,
28810249512,-0.384277,0.656738,0.657227,
28810271947,-0.37793,0.643066,0.683105,
28810294476,-0.375977,0.599121,0.697266,
28810316845,-0.375488,0.609375,0.687988,
28810339481,-0.342773,0.60498,0.669922,
28810361859,-0.347168,0.581543,0.668457,
28810391942,-0.337402,0.583008,0.664062,
28810406997,-0.320312,0.593262,0.661621,
28810421750,-0.306641,0.634766,0.64209,
28810444320,-0.287598,0.649414,0.633789,
28810459194,-0.282715,0.645996,0.626465,
28810481817,-0.294434,0.639648,0.633789,
28810511804,-0.299805,0.644043,0.631348,
28810526749,-0.312988,0.652832,0.62793,
28810564299,-0.33252,0.70166,0.635742,
28810579260,-0.352051,0.689453,0.641113,
28810601750,-0.348633,0.702148,0.631348,
28810624250,-0.344238,0.712891,0.631348,
28810639266,-0.336914,0.706543,0.63916,
28810661774,-0.347656,0.705566,0.627441,
28810684242,-0.318359,0.726562,0.634766,
28810699298,-0.324219,0.717773,0.624023,
28810721752,-0.312012,0.713379,0.619141,
28810751755,-0.300293,0.685547,0.63623,
28810766798,-0.304688,0.675293,0.613281,
28810789284,-0.313965,0.67041,0.601562,
28810819289,-0.297852,0.680176,0.601074,
28810841865,-0.307617,0.678711,0.588867,
28810871861,-0.308594,0.687988,0.586914,
28810886814,-0.294922,0.683105,0.587891,
28810916831,-0.303223,0.702148,0.587402,
28810931742,-0.288574,0.723633,0.583496,
28810954463,-0.290527,0.712891,0.581055,
28810977030,-0.293457,0.713867,0.586914,
28810991980,-0.293945,0.713379,0.593262,
28811006770,-0.290527,0.701172,0.603516,
28811022062,-0.295898,0.702148,0.598633,
28811051839,-0.296875,0.70166,0.591797,
28811074360,-0.283691,0.722656,0.594727,
28811089312,-0.308105,0.739258,0.580078,
28811104379,-0.29248,0.73291,0.608398,
28811126951,-0.290527,0.71582,0.631836,
28811149309,-0.303711,0.695312,0.634277,
28811171857,-0.304199,0.715332,0.620117,
28811201913,-0.287109,0.790039,0.615234,
28811224491,-0.25293,0.742676,0.649414,
28811247069,-0.267578,0.700684,0.567383,
28811261905,-0.246582,0.700684,0.58252,
28811284310,-0.207031,0.679688,0.571777,
28811306968,-0.197266,0.654297,0.573242,
28811321793,-0.208984,0.661133,0.549805,
28811344302,-0.185547,0.69043,0.548828,
28811366808,-0.198242,0.725586,0.546387,
28811381846,-0.191406,0.742188,0.536621,
28811404474,-0.205078,0.759277,0.550781,
28811434295,-0.219727,0.770508,0.567871,
28811449586,-0.219727,0.764648,0.579102,
28811501836,-0.227539,0.765625,0.597656,
28811532042,-0.243164,0.779785,0.598145,
28811561903,-0.238281,0.761719,0.612793,
28811584283,-0.233887,0.755371,0.606445,
28811621909,-0.222168,0.743164,0.612793,
28811651802,-0.222168,0.728516,0.626953,
28811681948,-0.189941,0.743652,0.641113,
28811704405,-0.187988,0.726074,0.633301,
28811726672,-0.188965,0.727539,0.642578,
28811741783,-0.186035,0.739258,0.64209,
28811772043,-0.18457,0.779297,0.637695,
28811794433,-0.202148,0.747559,0.607422,
28811816713,-0.178711,0.762695,0.658691,
28811831934,-0.162598,0.753906,0.641113,
28811861812,-0.140625,0.733887,0.61377,
28811876876,-0.128906,0.726562,0.609863,
28811899358,-0.0952148,0.734375,0.613281,
28811929369,-0.0634766,0.734375,0.584473,
28811966808,-0.0605469,0.727051,0.597168,
28811989495,-0.074707,0.725098,0.598145,
28812004373,-0.0683594,0.731445,0.618164,
28812026744,-0.0908203,0.76123,0.626465,
