timestamp,roll,pitch,yaw,
28809029317,221,85,81,
28809059364,221,85,81,
28809067017,221,85,81,
28809093964,221,85,81,
28809111986,221,85,81,
28809127214,221,85,81,
28809153931,221,85,81,
28809172126,221,85,80,
28809212727,221,85,80,
28809217008,221,85,80,
28809261800,221,85,80,
28809284334,221,85,80,
28809314542,221,84,80,
28809344707,221,84,80,
28809426907,221,84,80,
28809449800,221,84,80,
28809494542,221,84,80,
28809525597,222,84,80,
28809554608,222,83,80,
28809563298,222,83,80,
28809569402,222,83,80,
28809614498,222,83,80,
28809644543,222,83,80,
28809689394,222,83,80,
28809711755,222,83,79,
28809726864,222,83,79,
28809749368,222,82,79,
28809779511,223,83,79,
28809794499,223,83,79,
28809831987,223,83,78,
28809847053,223,84,78,
28809869257,224,84,78,
28809891938,224,84,78,
28809906931,224,85,78,
28809936818,224,85,77,
28809959520,224,85,77,
28809989250,223,86,77,
28810019250,223,86,77,
28810034276,223,86,77,
28810056931,223,86,77,
28810071757,223,87,77,
28810086930,223,87,77,
28810109445,224,87,76,
28810139526,224,87,76,
28810176969,224,87,75,
28810199265,225,87,75,
28810229503,227,87,73,
28810259279,228,87,72,
28810304279,230,86,69,
28810319229,231,86,68,
28810371987,233,86,65,
28810409436,233,86,65,
28810431830,233,87,64,
28810469283,234,87,64,
28810491760,234,87,64,
28810529191,234,87,63,
28810551740,234,87,63,
28810596737,234,87,63,
28810619227,234,87,62,
28810656744,234,87,62,
28810709307,235,88,61,
28810731785,235,88,61,
28810769295,235,89,60,
28810791764,235,89,60,
28810844285,235,89,60,
28810866779,235,89,59,
28810911816,235,90,59,
28810949311,235,90,59,
28810971989,235,90,59,
28811016925,236,89,59,
28811039533,236,89,59,
28811054330,236,89,58,
28811099401,236,89,58,
28811151760,238,89,57,
28811174468,238,89,57,
28811211884,239,89,56,
28811241828,240,89,55,
28811286899,241,89,55,
28811301787,241,89,55,
28811331955,242,88,55,
28811354518,242,88,55,
28811399447,242,87,55,
28811421773,242,87,55,
28811474485,242,85,56,
28811512051,242,84,56,
28811534299,242,84,56,
28811571942,242,83,55,
28811594544,242,83,55,
28811631855,242,83,55,
28811654356,242,83,55,
28811691945,242,82,54,
28811714379,242,82,54,
28811751938,243,82,53,
28811774452,243,82,53,
28811819342,244,82,52,
28811841862,244,82,52,
28811894418,245,82,51,
28811939257,246,82,50,
28811969459,246,82,50,
