timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28809734339,-5,-4,-13,-33,-6,-4,-7,-10,
28809734339,-9,-35,-38,-63,21,8,1,3,
28809741892,-4,3,-3,10,-18,-11,-7,-6,
28809741892,23,30,66,28,-20,-10,7,5,
28809764479,-9,17,3,0,10,-5,-2,-7,
28809764479,1,14,19,7,14,5,2,5,
28809771877,-9,-70,-100,-91,-33,10,-1,-1,
28809771877,1,14,-4,12,-2,-4,4,3,
28809786823,51,73,118,100,79,19,22,34,
28809786823,-44,-27,-22,-60,-21,-11,-20,-27,
28809801774,16,9,-2,-34,0,11,5,10,
28809801774,4,-24,-48,-34,13,4,0,0,
28809809240,7,57,33,77,23,5,4,1,
28809809240,-13,-35,8,42,4,-2,-4,-7,
28809816728,6,7,14,28,11,-6,0,2,
28809816728,12,38,31,15,-34,2,0,0,
28809824288,-23,-60,-68,-75,0,-1,-8,-5,
28809824288,-9,-17,-21,-37,-5,0,6,7,
28809839184,-11,13,-11,-22,-23,-14,-12,-11,
28809839184,-19,-92,-122,-84,-31,10,4,1,
28809854435,33,23,55,75,21,8,17,22,
28809854435,-22,-1,17,6,7,-16,-18,-25,
28809861880,-4,33,18,-6,-6,-5,-9,-11,
28809861880,3,-17,16,-33,-8,6,3,10,
28809876736,-18,-41,-47,-82,-21,-2,-6,-5,
28809876736,21,33,55,40,-4,-4,0,-4,
28809884195,-14,10,-6,-6,-9,-9,-6,-7,
28809884195,10,-17,-22,44,12,-6,-8,-5,
28809899380,-24,-40,-3,-38,-25,-8,-8,-13,
28809899380,8,35,-12,-44,-3,-9,-6,-9,
28809921682,15,48,70,92,40,19,11,11,
28809921682,-15,-42,-81,-45,-13,-13,-13,-10,
28809929408,1,-34,-6,-53,-23,8,5,8,
28809929408,-6,8,11,20,16,-1,-3,-3,
28809944402,-12,-5,0,-66,-23,-11,-12,-17,
28809944402,-7,28,-8,6,-2,-2,-2,-4,
28809951779,26,42,48,93,36,-5,1,6,
28809951779,-9,-35,-42,-38,-22,-3,-2,-3,
28809966807,1,21,1,-22,12,-2,-4,-1,
28809966807,-19,-37,-13,-32,4,9,3,-1,
28809974403,15,70,45,68,23,-5,-4,-4,
28809974403,-26,-67,-65,-69,-15,7,-1,-3,
28809981946,4,-16,-2,28,17,21,10,8,
28809981946,13,28,25,54,-1,-24,-15,-6,
28809996931,6,25,25,-4,9,-2,3,6,
28809996931,-7,25,44,13,-8,-6,-6,-5,
28810011888,-16,-57,-73,-110,-44,-4,-4,-2,
28810011888,19,52,40,66,23,1,4,9,
28810026993,-1,-10,-27,-10,11,-1,-3,-2,
28810026993,0,2,6,7,-18,-3,-1,3,
28810041983,-11,-20,-23,4,-13,-11,-3,2,
28810041983,-1,-40,-3,-10,4,3,2,-2,
28810049411,-7,22,21,6,4,-2,-4,-10,
28810049411,15,39,30,38,19,14,8,9,
28810064380,1,-15,-45,-62,-26,-2,4,1,
28810064380,19,51,104,76,44,5,6,2,
28810079476,-13,-2,8,-46,3,-9,-6,-7,
28810079476,-24,-31,-44,-59,-36,7,-2,-9,
28810094239,-1,9,52,25,22,6,7,0,
28810094239,1,19,8,-5,-8,-16,-13,-12,
28810101707,2,-55,-40,-19,-7,24,14,15,
28810101707,-5,-17,-52,-48,-19,-18,-5,-2,
28810124306,6,32,70,59,19,-2,-2,-4,
28810124306,-24,-26,-103,0,-11,-4,-7,-12,
28810131722,49,86,121,84,44,1,4,13,
28810131722,-36,-80,-69,-61,-19,5,-3,-3,
28810146896,21,34,41,26,-3,8,9,14,
28810146896,-17,-6,-12,-23,11,-6,-5,-14,
28810154540,3,-27,-48,-46,-10,3,2,6,
28810154540,11,24,53,56,14,6,3,0,
28810169194,-21,-30,-63,-82,-35,-11,-5,-10,
28810169194,24,37,28,19,-27,10,13,13,
28810184306,-15,-32,-57,-79,-19,16,8,8,
28810184306,5,7,7,2,13,9,4,5,
28810191938,-11,-16,10,28,-13,-2,-7,-11,
28810191938,-11,54,23,-21,28,-12,-6,-8,
28810206742,13,9,6,28,5,-1,-3,1,
28810206742,-11,-41,-10,-24,7,4,2,-1,
28810214226,-3,11,15,49,-31,-9,-5,-3,
28810214226,17,4,36,13,30,17,10,7,
28810221685,16,41,90,61,17,-4,5,4,
28810221685,-31,-7,-33,-43,-11,-13,-14,-16,
28810236880,3,-18,-60,-77,-5,15,4,1,
28810236880,-13,-46,-61,-59,-48,-5,-9,-12,
28810244284,47,42,55,59,34,9,28,35,
28810244284,-30,-26,-65,-69,-52,-31,-33,-42,
28810266759,36,73,99,115,80,19,23,29,
28810266759,-6,-10,-30,-12,10,10,-5,0,
28810274240,14,-39,-79,-108,-19,21,13,20,
28810274240,-7,-41,-5,33,10,9,7,12,
28810281958,20,7,25,31,-50,-25,-12,0,
28810281958,-37,-4,43,24,17,-4,-2,-17,
28810289401,-11,19,-13,-16,-5,-23,-16,-18,
28810289401,39,39,65,78,14,4,4,14,
28810311791,-57,-59,-62,-90,-43,-9,-17,-30,
28810311791,25,21,-32,54,53,-5,3,9,
28810326779,5,-16,12,-50,7,15,12,14,
28810326779,0,38,14,13,10,-6,-10,-12,
28810334311,-1,-10,6,2,13,12,0,2,
28810334311,-3,-38,-63,-42,-14,1,4,10,
28810342025,0,15,23,36,24,7,3,1,
28810342025,-7,4,-14,-49,-46,-20,-6,-12,
28810349405,6,5,67,95,10,6,1,-2,
28810349405,15,43,26,27,10,1,3,-2,
28810356932,-39,-58,-69,-104,2,-12,-14,-18,
28810356932,13,25,13,1,12,-3,-1,2,
28810364413,2,8,12,38,12,3,-1,3,
28810364413,-18,-61,-15,-48,-2,-2,-1,-6,
28810379435,26,54,-43,-46,-29,-1,2,4,
28810379435,14,35,74,107,52,14,9,16,
28810386924,-30,-38,-51,-86,-21,-12,-19,-23,
28810386924,-6,-47,-68,-109,-48,17,19,11,
28810394309,24,69,86,113,43,-16,-7,-6,
28810394309,1,35,51,56,4,-8,-9,-13,
28810401887,-14,-39,-102,-87,-47,2,-6,-9,
28810401887,20,26,41,77,41,-2,9,20,
28810417018,-3,-31,11,-44,-47,-7,2,1,
28810417018,-23,-43,-46,-80,-9,-9,-6,-7,
28810424333,-5,9,-4,8,-2,-5,0,0,
28810424333,-15,-20,-1,-7,7,-4,-13,-13,
28810439456,15,-8,-15,20,-15,8,11,16,
28810439456,7,18,78,108,66,14,6,5,
28810446873,-18,-11,-86,-100,-31,-2,-3,-11,
28810446873,12,40,38,27,-5,7,9,10,
28810454178,-5,-29,-21,53,27,3,-5,-5,
28810454178,19,17,24,23,6,0,-3,2,
28810461718,0,-25,-2,2,-7,8,6,7,
28810461718,-8,53,35,29,35,5,1,-8,
28810476706,-28,-63,-33,-23,-21,-14,-17,-20,
28810476706,-4,-18,-22,-13,-42,-2,8,12,
28810484225,14,33,32,16,23,3,4,6,
28810484225,8,-21,-36,-38,-17,-8,-4,0,
28810499169,6,31,23,8,1,0,-5,-8,
28810499169,-12,-63,-35,-26,-16,1,3,4,
28810506716,21,74,59,6,2,-11,-3,-3,
28810506716,8,6,5,6,4,-7,-3,6,
28810514220,-9,-20,-66,-72,-2,15,7,5,
28810514220,-2,-12,9,-4,-17,-6,-3,-1,
28810521712,-10,-26,-36,-66,-26,-10,-6,-7,
28810521712,37,65,105,106,21,0,6,4,
28810536708,-24,-22,-12,-13,9,-5,-8,-7,
28810536708,8,9,7,-2,-6,12,9,12,
28810544142,-36,-80,-52,35,1,0,-3,-6,
28810544142,11,-1,-4,-66,-37,-3,-4,-3,
28810559233,-10,34,30,10,9,-11,-6,-20,
28810559233,11,22,17,-44,-13,0,5,5,
28810566794,12,30,31,61,39,6,-3,2,
28810566794,-25,-23,-46,-31,-8,8,-1,-5,
28810581749,29,30,33,44,-15,2,16,28,
28810581749,-8,-9,-5,-7,9,-7,-10,-14,
28810589262,-14,-33,-36,-37,-16,-8,-7,-5,
28810589262,3,12,22,18,14,9,4,6,
28810604264,-20,-60,-95,-52,-35,-3,-8,-10,
28810604264,43,88,102,90,14,-9,2,-2,
28810611723,-20,-1,-42,-76,-35,-9,-7,-9,
28810611723,-1,-11,20,15,32,7,2,7,
28810634201,-16,-56,-63,-22,-22,-6,-6,1,
28810634201,0,-11,58,70,24,-2,0,3,
28810641704,4,17,37,-24,18,-3,-5,-16,
28810641704,0,-28,-33,-8,21,3,0,7,
28810649253,0,-7,1,-34,-19,-1,-1,4,
28810649253,-1,-10,-20,-7,2,3,2,5,
28810664236,0,19,60,65,24,9,7,-2,
28810664236,-11,3,-36,-34,-18,-20,-15,-14,
28810671730,7,-65,-79,-35,-4,9,5,8,
28810671730,29,81,68,78,13,-6,-6,-5,
28810679205,-23,-18,-7,-25,-11,0,-3,-11,
28810679205,-8,-38,-57,-53,-12,6,4,10,
28810686764,10,32,58,100,33,0,-2,-1,
28810686764,12,-30,-79,-82,-31,-5,4,10,
28810694209,-5,11,59,77,35,6,-3,-1,
28810694209,-13,11,-24,-26,-40,-9,-5,-11,
28810701821,-16,-41,-30,-37,5,4,-3,-9,
28810701821,25,43,39,109,22,7,9,20,
28810716680,-1,-11,-11,-4,17,-7,-6,3,
28810716680,-1,-53,-59,-52,-18,3,1,1,
28810724198,1,52,66,58,14,-8,-2,-7,
28810724198,-25,-13,-41,-110,-55,-10,-11,-22,
28810739156,6,-1,-29,-24,-16,-2,-2,1,
28810739156,-1,33,47,53,41,24,13,11,
28810746751,13,19,6,42,7,-2,1,1,
28810746751,-9,-78,-41,-17,-2,2,-1,8,
28810754201,3,-3,-3,-32,-18,-5,-4,-1,
28810754201,5,8,10,26,-4,-10,-11,-13,
28810761791,-11,-4,-21,-43,-2,2,6,8,
28810761791,-5,-12,9,58,8,-9,-6,-8,
28810776737,-9,10,-29,-9,-1,-5,-4,-9,
28810776737,4,-7,-4,-31,-9,4,4,6,
28810784337,0,34,59,87,31,6,1,0,
28810784337,15,-15,-26,-25,7,8,9,14,
28810799190,-17,8,9,-22,-13,-16,-13,-18,
28810799190,-12,-20,-32,-66,-24,8,7,5,
28810806742,2,-9,7,12,-1,-3,-5,-3,
28810806742,-9,-67,-75,-48,-26,-4,-2,-1,
28810814266,14,22,43,35,-4,-2,7,7,
28810814266,-2,36,-12,-52,8,-10,-12,-16,
28810821727,-15,-19,-7,-6,-7,-5,-4,-2,
28810821727,1,57,59,66,8,-5,-9,-16,
28810851710,9,-16,-17,-1,10,10,6,16,
28810851710,-33,-72,-56,-91,-30,10,1,-5,
28810859313,18,43,67,75,1,-24,-4,-6,
28810859313,-7,-25,-29,-39,-1,-2,-3,-4,
28810874172,11,-6,-50,-63,-14,4,0,8,
28810874172,6,-1,58,54,17,5,4,2,
28810881746,-5,23,12,5,-8,-2,0,-2,
28810881746,7,8,30,22,24,11,2,1,
28810889206,-18,1,-10,21,-9,-4,-6,-12,
28810889206,9,19,1,4,-7,-2,-3,3,
28810896728,19,35,56,50,25,4,7,7,
28810896728,-4,10,-9,-4,-7,-15,-10,-7,
28810904290,6,-5,3,10,19,15,3,3,
28810904290,-15,-27,-54,-72,-27,-12,-7,-4,
28810919384,2,-26,-20,-27,-24,7,2,-1,
28810919384,-8,-9,16,15,17,-10,-3,-8,
28810926714,5,57,40,47,26,8,1,-1,
28810926714,-16,2,6,37,15,3,-4,-3,
28810934260,23,15,23,-10,7,6,1,10,
28810934260,-8,-4,-26,-46,-16,0,-4,-8,
28810942041,-15,-61,-79,-102,-30,-2,-1,-7,
28810942041,13,68,82,88,32,0,6,3,
28810956832,-9,-5,24,31,4,-6,-4,-3,
28810956832,12,-6,-2,12,4,7,5,10,
28810964263,-7,-45,-49,-23,-5,4,3,7,
28810964263,-5,11,19,-52,-2,6,-4,-7,
28810979409,-6,12,19,62,14,-10,-5,-4,
28810979409,-3,1,-28,-65,-22,-1,-2,-2,
28810986913,13,34,25,-44,-26,-3,5,7,
28810986913,-15,-17,-18,6,-10,-24,-21,-27,
28811001781,4,-23,-44,-32,1,9,9,18,
28811001781,9,-5,15,58,10,-3,1,4,
28811009376,-15,4,67,34,-23,-24,-16,-24,
28811009376,2,10,-53,-46,3,0,-1,-3,
28811024262,26,53,118,73,18,9,12,19,
28811024262,-7,-1,-22,-1,-13,-10,-8,-2,
28811032002,-12,-67,-53,-83,-37,8,7,13,
28811032002,8,8,6,61,16,0,4,10,
28811046967,-15,-62,-87,-98,-21,-5,-5,-11,
28811046967,-8,13,19,-2,0,-6,-1,-3,
28811069441,-20,-36,-31,-32,-6,-6,-4,-8,
28811069441,13,29,26,45,25,10,5,9,
28811076963,-5,-5,-37,-67,-17,-4,-1,0,
28811076963,0,8,16,23,5,-4,-4,-1,
28811084308,7,4,31,92,21,-17,-12,-13,
28811084308,9,2,-24,-99,-49,1,10,14,
28811091975,-14,16,44,-4,12,11,-2,-16,
28811091975,9,5,-4,21,30,1,1,6,
28811106983,-6,23,28,-63,-14,0,-5,-1,
28811106983,1,5,28,77,55,2,-1,-5,
28811114422,-19,-68,-128,-119,-39,2,-2,-1,
28811114422,31,34,65,125,20,12,19,17,
28811121766,-22,11,12,-71,-41,-10,-11,-18,
28811121766,13,20,13,58,-9,2,6,10,
28811129275,3,-9,4,54,34,4,-4,-2,
28811129275,-2,11,14,-16,4,-3,-3,-2,
28811136929,-27,-34,-9,44,14,-1,-8,-17,
28811136929,-2,-16,-74,-111,-32,10,4,2,
28811144266,-1,39,20,54,-11,-21,-5,-4,
28811144266,13,7,52,-7,-20,11,10,11,
28811159197,-2,20,-13,-21,10,1,-2,-5,
28811159197,-37,-51,-12,37,10,-9,-13,-19,
28811166741,6,-17,-40,-28,7,3,2,6,
28811166741,-12,-13,-18,-24,-27,0,3,-3,
28811181943,7,-4,3,29,30,4,-1,-2,
28811181943,9,35,18,17,16,10,4,0,
28811189397,14,-16,-4,4,-16,0,5,17,
28811189397,-12,-25,-3,57,-4,5,-3,-6,
28811196930,5,-19,0,47,21,6,4,8,
28811196930,15,12,-18,-75,-38,8,3,4,
28811204433,2,33,-2,55,10,-15,-11,-12,
28811204433,8,-3,2,23,4,0,5,11,
28811219263,20,17,21,35,-20,10,15,16,
28811219263,-33,-34,-20,-87,-26,-25,-20,-24,
28811226786,-5,-26,12,-6,-11,17,9,9,
28811226786,12,22,-18,-18,5,3,5,6,
28811249392,7,-20,-63,-46,-7,0,-1,4,
28811249392,12,18,54,10,1,-22,-5,-1,
28811256844,-11,-30,-51,-21,-37,0,2,0,
28811256844,-6,6,81,69,34,-4,-1,-8,
28811264480,-10,33,26,-6,-8,-10,-15,-24,
28811264480,7,-17,-27,21,20,-4,-3,11,
28811279184,-31,-38,-40,-65,-13,-4,-7,-9,
28811279184,17,-16,-1,24,21,12,2,8,
28811294316,-8,28,-18,-37,-26,-22,-11,-7,
28811294316,2,29,52,101,16,6,0,-1,
28811309338,-9,-43,-35,-91,-24,-8,2,2,
28811309338,11,-19,-8,77,34,-1,0,-2,
28811316839,11,30,61,-7,15,13,7,5,
28811316839,4,49,10,-9,-9,-3,-4,-9,
28811324175,3,-12,-23,-26,-11,-5,-7,-4,
28811324175,2,0,-4,22,-20,6,15,14,
28811339421,5,-7,42,91,11,4,5,11,
28811339421,-9,-7,-32,-97,-32,-3,-7,-12,
28811346822,10,31,55,72,29,-5,-3,-2,
28811346822,-8,-21,-29,-30,-12,0,-2,-1,
28811362024,-13,-4,-24,-11,-21,-14,-6,-16,
28811362024,16,76,76,7,6,-7,-5,-1,
28811369475,-5,-23,-10,-4,-5,0,0,4,
28811369475,-14,-55,-66,-128,-21,11,3,4,
28811376915,14,18,20,44,8,10,8,13,
28811376915,-16,19,34,16,7,-12,-15,-25,
28811384224,-5,-8,-27,-2,-23,-12,-5,-1,
28811384224,35,29,43,99,26,2,4,8,
28811406750,-17,-29,-84,-37,-14,-8,-3,-4,
28811406750,-8,21,43,11,9,-9,-6,-11,
28811414381,-11,-18,-19,7,8,2,-4,-3,
28811414381,-3,-4,-11,-54,-57,-1,-2,-6,
28811429160,-4,9,3,14,17,-7,-7,-6,
28811429160,5,-57,-37,-6,0,-4,3,5,
28811436895,10,3,-43,-115,-64,-1,9,10,
28811436895,5,18,45,75,66,8,1,5,
28811444258,20,26,-3,-17,10,-3,-3,6,
28811444258,-38,-50,-61,-38,-14,16,-4,-8,
28811451881,22,53,70,87,32,-3,3,4,
28811451881,-20,-29,-46,-34,-30,-9,-8,-7,
28811459460,-2,-16,1,-30,-16,7,4,3,
28811459460,16,-15,-11,19,-3,6,9,14,
28811466910,1,45,34,61,27,-6,-8,-13,
28811466910,-16,-26,-50,-38,-21,-18,-12,-14,
28811481917,34,39,67,83,48,21,21,27,
28811481917,-16,-39,-18,-49,-19,2,-4,-1,
28811489443,-15,-9,4,-52,-12,1,-1,-12,
28811489443,23,61,33,32,4,-13,-3,-5,
28811496909,-28,-97,-86,-72,-50,6,-3,-5,
28811496909,34,60,76,51,17,6,7,6,
28811504210,20,22,-4,-21,25,16,16,25,
28811504210,-14,-28,-20,-99,-34,2,-4,1,
28811519215,0,25,-2,29,2,-2,-6,-12,
28811519215,-27,-6,3,67,12,-22,-12,-16,
28811526732,-11,-7,2,-8,-34,-9,-9,-19,
28811526732,-18,-35,-10,-3,3,5,2,-5,
28811541894,10,-2,3,-40,7,0,5,13,
28811541894,6,14,-3,60,14,-2,-2,10,
28811549433,-6,-30,5,-39,-15,-12,-4,-4,
28811549433,12,48,12,11,9,-7,0,-1,
28811556991,-26,-11,-9,-5,-13,4,-11,-17,
28811556991,6,-5,-23,-22,10,6,1,-1,
28811564368,-15,-57,-73,-101,-41,-11,-5,-3,
28811564368,22,33,63,79,23,1,6,10,
28811579430,-11,30,5,-49,17,-4,-9,-18,
28811579430,15,-5,-23,-30,-14,5,16,18,
28811586914,15,36,52,71,37,-1,-6,4,
28811586914,-29,-33,-3,-3,-19,5,-5,-5,
28811601806,19,17,14,-20,-13,-6,0,2,
28811601806,-11,-10,-70,-55,-5,4,1,0,
28811609182,-5,-24,-9,10,10,10,3,3,
28811609182,11,10,27,44,-2,-5,1,-3,
28811616747,3,15,38,101,29,0,-3,1,
28811616747,13,-5,36,0,6,8,3,10,
28811624392,-9,34,16,44,7,-16,-10,-17,
28811624392,-9,-62,-70,-74,-46,2,3,4,
28811639407,7,-4,31,-27,-9,2,3,6,
28811639407,-9,24,10,-5,4,-4,-5,-19,
28811646704,3,6,24,31,-3,-2,1,7,
28811646704,5,10,22,20,17,-5,-4,1,
28811661765,-4,-14,-41,-48,-23,-7,-4,-7,
28811661765,-17,-15,-2,18,16,8,1,2,
28811669218,13,16,42,41,31,6,1,5,
28811669218,-1,12,-19,9,-18,-1,-2,-9,
28811676946,16,0,34,17,12,0,11,18,
28811676946,-3,-16,-31,-20,-11,-21,-15,-12,
28811684221,-17,-22,-65,-36,3,3,-3,-4,
28811684221,10,30,32,-25,-4,-5,-2,0,
28811699263,-25,17,-34,-55,-20,-18,-15,-18,
28811699263,7,-7,47,73,28,20,12,6,
28811706822,5,-12,-26,-21,-9,5,-2,0,
28811706822,-22,-26,-32,-90,-2,0,-8,-9,
28811721669,21,6,31,87,20,0,7,5,
28811721669,-7,-18,-32,-23,-30,-14,-2,0,
28811729379,-7,-9,3,27,9,-17,-11,-8,
28811729379,-8,9,1,-43,-26,-3,4,12,
28811736911,-12,-18,-37,-41,4,4,-3,-3,
28811736911,-1,3,15,-23,-28,-8,-5,-6,
28811744279,-2,-25,-41,-51,-17,9,7,0,
28811744279,-6,-11,-11,-37,13,-7,-7,-12,
28811759206,19,78,58,77,2,-18,-5,3,
28811759206,10,9,28,21,34,-3,-6,-4,
28811766783,-4,0,-26,-37,-26,1,-6,-5,
28811766783,10,-21,-22,21,5,15,12,13,
28811781993,-28,-59,-58,-78,-27,9,-1,-8,
28811781993,-4,-15,-8,-32,-11,-10,-6,-12,
28811789412,14,33,88,103,24,-4,6,13,
28811789412,-15,15,4,-43,20,-12,-10,-18,
28811796921,27,67,53,113,55,10,1,6,
28811796921,0,-42,-51,-66,-7,16,4,14,
28811811728,9,9,0,-36,-37,1,0,4,
28811811728,-33,-99,-118,-88,-42,4,-4,-10,
28811826800,22,43,82,97,51,9,22,16,
28811826800,-9,26,9,-16,-15,-21,-20,-25,
28811834227,0,-36,-23,-2,26,9,8,17,
28811834227,9,12,-38,-24,-2,3,-2,2,
28811849218,7,-71,-55,-27,-48,16,13,13,
28811849218,0,68,96,98,34,1,-1,-14,
28811856859,-8,65,65,44,18,-15,-6,-19,
28811856859,29,24,13,43,22,5,0,11,
28811864262,-29,-49,-30,-17,7,9,-7,-9,
28811864262,1,-24,-46,-93,-25,0,7,11,
28811871912,-3,-8,-8,18,1,-6,-2,-7,
28811871912,-14,5,18,-14,5,-7,-1,-1,
28811879416,11,-37,-29,15,-6,-4,2,11,
28811879416,-23,-27,-46,-44,-13,9,-2,-5,
28811886776,-9,-24,-38,-35,-22,-16,-9,-11,
28811886776,30,52,35,113,47,5,4,10,
28811901767,-5,30,-9,-94,-32,-16,-15,-22,
28811901767,-31,-11,-6,28,-5,2,4,6,
28811909290,7,1,-8,-32,15,2,-3,-10,
28811909290,-1,6,50,35,8,7,7,4,
28811916853,-25,-31,-22,-86,-35,-3,-6,-15,
28811916853,37,51,31,66,35,2,4,10,
28811924262,6,-25,-28,-41,-24,10,5,16,
28811924262,-5,26,70,14,-10,-9,4,2,
28811946729,-22,-21,-28,-27,13,-7,-15,-11,
28811946729,-3,-11,-15,-15,-3,6,6,2,
28811954366,0,20,61,53,3,3,2,1,
28811954366,5,-25,-63,-18,-9,-4,-8,-6,
28811984349,3,-2,-16,-16,-14,8,9,4,
28811984349,0,-11,7,8,-3,-8,-2,4,
28811991933,-3,-16,3,22,-1,6,4,-1,
28811991933,-4,-2,40,6,22,4,-1,-3,
28811999491,2,35,-4,-39,-21,-19,-16,-24,
28811999491,-11,6,-5,0,27,4,-4,-5,
28812006715,-3,36,27,4,18,-2,0,-3,
28812006715,-12,-42,-20,-25,-24,2,-5,-7,
28812014184,8,-9,-4,-40,-24,-8,8,14,
28812014184,22,32,37,43,8,0,-2,3,
28812021729,-6,-6,-12,41,17,-9,-8,-11,
28812021729,1,8,9,34,5,2,-3,2,
28812029183,-19,14,12,40,10,2,-7,-5,
28812029183,9,-16,-24,-95,-55,0,4,0,
