timestamp,x,y,z,
28809029317,-1.6875,-3.625,0.75,
28809059364,-0.625,-2.75,0.0625,
28809067017,-0.875,-3.625,1,
28809093964,-2.75,-1.8125,1.875,
28809111986,-2.5,-1.875,1.3125,
28809127214,-0.75,-2.9375,0.9375,
28809153931,-2.25,-1.6875,-0.125,
28809172126,-0.5,-2.5625,-1,
28809212727,0.25,-3.3125,-1.4375,
28809217008,-0.6875,-1.5625,-1.3125,
28809261800,-0.625,-3.3125,-1.9375,
28809284334,-0.5,-4.75,-2.1875,
28809314542,-0.5625,-5.6875,-1.1875,
28809344707,-1.4375,-5.4375,0.5,
28809426907,-0.375,-0.4375,1.5,
28809449800,0.5625,0.9375,1.5,
28809494542,1.875,-0.625,0.0625,
28809525597,1.3125,-0.875,-0.1875,
28809554608,-0.1875,-1.4375,-1.0625,
28809563298,1.5,-0.4375,-0.6875,
28809569402,1.375,-1.625,-0.5625,
28809614498,2.1875,-2.1875,-0.375,
28809644543,1.5,-2.125,0.6875,
28809689394,0.8125,-2.4375,3.1875,
28809711755,0.75,-0.625,1.625,
28809726864,2.375,-1.5,-0.875,
28809749368,4.8125,-1.6875,-1.4375,
28809779511,5.875,-0.4375,-3.25,
28809794499,4.4375,0.4375,-7.125,
28809831987,2.9375,-0.1875,-10.4375,
28809847053,1.375,-0.25,-9.8125,
28809869257,-2.875,-0.3125,-10.3125,
28809891938,-4.1875,-0.5625,-11.25,
28809906931,-4.375,-1.5625,-11.0625,
28809936818,-6.9375,-1.4375,-10.6875,
28809959520,-8,0.25,-9.9375,
28809989250,-6.375,1.75,-7.5,
28810019250,-7.5625,1.0625,-6.125,
28810034276,-6.0625,2.0625,-4.75,
28810056931,-4,2.75,-5.375,
28810071757,-2.4375,1.9375,-6.75,
28810086930,-1.125,-0.75,-7.1875,
28810109445,-0.6875,-2.8125,-7.5,
28810139526,0.5,-5.9375,-8.1875,
28810176969,1.625,-12.625,-9.3125,
28810199265,3.4375,-15.1875,-11.6875,
28810229503,7.375,-27.375,-21.4375,
28810259279,11.25,-30.3125,-24.5,
28810304279,10.5625,-34.5625,-24.375,
28810319229,8.5,-31.6875,-23.375,
28810371987,2.0625,-19.375,-19.5,
28810409436,-1.25,-7.6875,-12.125,
28810431830,-2.1875,-5.1875,-9,
28810469283,-0.875,-5.75,-6.625,
28810491760,-2.0625,-4.75,-3.9375,
28810529191,-3.3125,-4.875,-1.75,
28810551740,-4,-7.1875,-2.5625,
28810596737,-4.25,-6.875,-4.0625,
28810619227,-5.0625,-6.3125,-6.0625,
28810656744,-4.875,-6.5625,-8.75,
28810709307,-2.75,-4,-12.4375,
28810731785,-2.75,-4.875,-13.375,
28810769295,-2.25,-3.5625,-9.875,
28810791764,-2.375,-4.125,-9.1875,
28810844285,-3.875,-3.3125,-5.25,
28810866779,-3.5625,-1,-4,
28810911816,-2.4375,-0.9375,-0.5625,
28810949311,-2.3125,-1.4375,0,
28810971989,-0.625,-4,-0.9375,
28811016925,-0.5,-5.4375,-1.75,
28811039533,-1.25,-6.25,-0.625,
28811054330,-0.9375,-3.8125,0.5,
28811099401,4.25,-10.0625,-3.25,
28811151760,10.3125,-11.3125,-4.4375,
28811174468,12.625,-10.875,-5.625,
28811211884,15.375,-11.5,-8.875,
28811241828,20.25,-11.25,-9.75,
28811286899,18.5,-6.3125,-5.75,
28811301787,13.875,-5.3125,-2.5,
28811331955,9.5,-3.125,6.6875,
28811354518,5.5625,0.125,10.5625,
28811399447,3.5,2,15.375,
28811421773,4.3125,0.125,14.5,
28811474485,0.4375,-4.3125,13.9375,
28811512051,-0.6875,-4.25,9.125,
28811534299,-1.375,-5.3125,7.3125,
28811571942,-1.75,-7.5625,4.6875,
28811594544,-3.375,-7.3125,2.625,
28811631855,-3.0625,-6.3125,0.625,
28811654356,-1.4375,-5.5625,0.1875,
28811691945,-2.25,-10.6875,-1,
28811714379,-0.9375,-13,-1.75,
28811751938,1,-15.625,-2.375,
28811774452,-0.3125,-16.5,-4.1875,
28811819342,2.5625,-11.9375,-7.9375,
28811841862,6.0625,-7.5,-7.8125,
28811894418,2.0625,-6.25,-3.9375,
28811939257,5,-5.4375,-1.1875,
28811969459,2.75,-4.6875,0.4375,
