timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18104282556,-17,-21,-35,-40,-32,-36,-31,-7,
18104282556,1,-1,11,-24,-52,-10,-7,3,
18104297633,11,16,11,22,28,25,31,6,
18104297633,-1,7,-2,23,27,1,-6,0,
18104305011,1,-3,3,13,12,7,6,-2,
18104305011,-5,-5,-13,-13,-36,-4,-4,0,
18104312547,0,-2,16,-10,-16,-19,-10,0,
18104312547,2,4,-1,10,-13,13,17,2,
18104321909,-11,-9,-6,3,50,8,-10,-6,
18104321909,-1,0,-3,10,-4,-3,-11,0,
18104335108,4,5,-8,-30,-16,14,13,-2,
18104335108,1,-4,-14,-16,-61,-12,7,-1,
18104343910,-14,-13,-7,5,7,-43,-33,-7,
18104343910,5,16,27,12,50,4,3,2,
18104357779,-8,-20,-35,-21,-73,1,-1,1,
18104357779,-12,-16,-6,-42,-14,-40,-25,-7,
18104372351,8,9,17,13,35,31,16,5,
18104372351,-19,-15,-17,5,13,-4,-9,-9,
18104379832,4,-3,-4,-59,-82,-13,-16,2,
18104379832,5,12,7,31,66,9,14,-1,
18104396302,-4,-3,-6,12,-17,-14,-10,-2,
18104396302,7,2,-4,5,25,-6,1,5,
18104402569,-11,-11,8,-10,-27,-12,-15,-7,
18104402569,10,9,-1,13,23,25,24,4,
18104417866,-15,-18,-25,-28,-13,-10,-11,-6,
18104417866,3,9,18,29,-24,3,-4,-2,
18104424926,1,8,6,32,40,-1,6,0,
18104424926,-3,-2,-13,-55,-57,-6,-6,-2,
18104439907,-4,-12,-2,39,47,11,7,-2,
18104439907,-12,-11,-11,-44,-38,-42,-47,-10,
18104450475,12,10,12,-15,3,22,24,5,
18104450475,14,17,14,11,-22,26,27,1,
18104455374,3,5,2,46,70,22,25,1,
18104455374,-32,-47,-53,-65,-77,-77,-63,-18,
18104462819,14,28,29,17,42,9,8,6,
18104462819,3,3,0,2,-26,-5,4,4,
18104477339,-8,-13,-11,-9,-4,-9,-18,-3,
18104477339,20,31,32,8,64,51,37,11,
18104485036,-2,-5,-20,15,19,12,12,-1,
18104485036,-16,-20,-20,-12,-29,-42,-31,-8,
18104508888,0,2,6,-19,-114,-29,-18,3,
18104508888,-10,-17,-8,2,58,17,-5,-1,
18104515047,19,36,46,49,4,34,33,7,
18104515047,-5,6,-3,55,63,24,11,0,
18104522771,-15,-18,-21,-22,-12,-42,-37,-9,
18104522771,1,-3,3,-31,-58,-31,-13,0,
18104530141,7,12,15,-34,-58,28,22,5,
18104530141,-18,-27,-29,16,65,-11,-9,-11,
18104544931,-10,0,8,4,14,-16,-21,-5,
18104544931,6,8,4,1,-10,11,10,4,
18104563046,3,1,-9,-10,28,4,1,-1,
18104563046,-8,-8,-6,9,-11,-1,1,-5,
18104590001,13,17,20,-3,-78,8,15,9,
18104590001,-2,1,-11,22,57,0,17,-1,
18104604879,-19,-29,-30,-23,-26,-28,-38,-8,
18104604879,5,15,13,-9,22,5,-10,-2,
18104612701,7,6,13,-1,52,38,27,5,
18104612701,1,-3,-8,28,-30,-1,5,-2,
18104620063,-3,5,3,-4,-36,-12,-8,-1,
18104620063,-10,-17,-27,-34,-10,-27,-23,-4,
18104650098,-5,-7,-4,32,10,-8,1,-7,
18104650098,-3,-10,-13,-20,-56,-14,-8,-2,
18104657524,0,-2,8,23,99,-5,-12,-2,
18104657524,3,4,-5,-35,-36,-11,-15,-4,
18104664862,5,5,2,-27,30,25,18,3,
18104664862,2,1,14,36,1,11,7,0,
18104672467,5,-1,15,15,23,1,7,-1,
18104672467,3,3,3,21,6,9,6,3,
18104687411,-6,-15,-34,-44,3,-10,-1,-4,
18104687411,5,8,6,6,1,-5,8,1,
18104702293,19,30,29,38,28,21,32,9,
18104702293,-17,-17,-17,26,-9,1,-4,-8,
18104717347,-19,-23,-29,-44,-30,-42,-42,-9,
18104717347,7,2,5,5,20,10,4,1,
18104725064,7,4,4,-21,-32,12,9,2,
18104725064,6,7,4,18,36,14,20,2,
18104739934,-8,-10,7,19,-25,-15,-25,-5,
18104739934,11,15,17,-18,-29,13,20,5,
18104754813,-2,-4,-21,11,5,4,7,-1,
18104754813,-5,-1,-7,-24,-13,-22,-13,-3,
18104762308,-11,-18,6,60,-12,2,-11,-6,
18104762308,0,2,-12,-89,6,-7,-16,1,
18104777502,12,12,28,80,48,31,40,1,
18104777502,-16,-13,-20,22,36,5,-12,-6,
18104784797,-9,-9,-22,-66,-49,-31,-26,-2,
18104784797,0,-6,6,-15,-58,-15,-2,-5,
18104800028,-10,-3,5,25,29,-16,-22,-11,
18104800028,0,1,-2,1,-5,-2,-6,3,
18104814918,2,-7,-21,-94,-79,-13,-4,1,
18104814918,-1,1,21,62,28,10,12,-3,
18104822388,8,10,-3,-29,-8,4,8,3,
18104822388,-4,1,9,42,45,6,5,-2,
18104837436,-12,-15,-23,-39,-61,-32,-32,-7,
18104837436,5,3,8,-25,10,-10,-6,2,
18104844969,2,2,-4,18,47,20,14,0,
18104844969,-9,-9,-25,-48,-47,-19,-20,-8,
18104860099,-12,-24,-39,-59,-40,-33,-30,-6,
18104860099,5,-1,14,-4,-4,-6,6,2,
18104874785,1,7,14,29,13,10,3,-2,
18104874785,1,10,5,-2,-28,-21,-2,-2,
18104882398,-1,-4,-15,3,20,32,12,-2,
18104882398,-8,-15,-15,2,22,17,1,-2,
18104897331,-11,-11,-1,-27,-40,-43,-20,-6,
18104897331,10,13,28,49,27,27,27,6,
18104904851,-7,-2,-6,12,44,0,-10,-1,
18104904851,-7,-16,-18,-30,-16,-23,-22,-3,
18104919859,5,17,26,48,60,22,15,4,
18104919859,1,8,-8,32,48,15,9,-3,
18104934942,-13,-20,-20,-36,-56,-30,-22,-7,
18104934942,-4,-11,-17,-36,-107,-23,-10,-3,
18104942262,11,5,25,49,14,17,29,5,
18104942262,-12,-6,4,30,90,6,-15,-5,
18104957425,-14,-13,-28,-41,-43,-24,-35,-8,
18104957425,-3,0,2,-25,-51,-23,-9,-3,
18104964758,13,12,4,15,32,28,31,7,
18104964758,-1,-2,16,42,37,21,15,-2,
18104979969,10,21,27,14,-61,-8,8,3,
18104979969,-10,-10,-11,15,-19,-25,-16,-7,
18104994853,7,6,16,-12,41,10,-3,5,
18104994853,4,-4,-16,-7,11,12,18,-1,
18105002502,-3,-4,-12,-21,7,-6,-8,0,
18105002502,-9,-16,-16,-57,-39,-8,-9,-9,
18105017462,3,12,17,-3,1,2,5,2,
18105017462,1,7,13,61,43,13,6,0,
18105024972,-9,-10,-27,-30,-50,-8,-16,-4,
18105024972,5,8,23,-28,12,-14,-11,3,
18105039755,1,3,6,-2,-51,-20,-13,1,
18105039755,13,26,13,-11,10,31,38,7,
18105054759,-24,-32,-49,-13,27,-19,-25,-16,
18105054759,-2,-9,4,-28,-40,-12,-17,4,
18105062496,-2,1,2,-4,-41,-32,-7,1,
18105062496,8,5,1,1,-18,7,9,1,
18105077364,7,10,18,42,60,32,23,6,
18105077364,-13,-11,-6,-52,-67,-16,-17,-8,
18105084979,-3,-3,4,27,44,-1,-9,0,
18105084979,5,18,18,58,14,14,12,0,
18105100044,11,17,36,2,-26,8,26,2,
18105100044,0,1,-14,22,-35,-7,1,4,
18105115067,-12,-17,-11,-43,51,4,-25,-5,
18105115067,3,3,-5,35,-15,0,12,0,
18105122362,-4,0,10,-20,-39,-12,-9,-5,
18105122362,4,9,8,38,65,39,20,5,
18105137479,-13,-24,-34,-60,-46,-32,-25,-8,
18105137479,22,28,51,89,4,31,33,7,
18105144889,-15,-12,-27,18,102,6,-4,-9,
18105144889,-10,-18,-11,-48,-66,-49,-42,-9,
18105159787,-4,4,10,35,29,14,5,0,
18105159787,-11,-13,-10,1,-5,-28,-36,-6,
18105174814,11,16,24,-6,-38,-11,2,1,
