timestamp,x,y,z,
18104087639,-3.9375,0.5625,-1.375,
18104095294,-1.1875,1.3125,-3,
18104120587,-2,0.25,-3.875,
18104143123,-1.8125,1.3125,-2.875,
18104157945,1.75,1.0625,-2.25,
18104177648,2.25,0.5625,-3.625,
18104203215,-0.375,-0.25,-3.1875,
18104218169,-1.3125,-0.6875,-2.5625,
18104267541,-2.5,-1.5625,-2.125,
18104277024,-5.3125,-1.875,-1.625,
18104291333,-5,-1.0625,-0.9375,
18104327492,-3.5,-1.0625,-1.25,
18104350210,-4.9375,-0.6875,-1.125,
18104364911,-3.75,-0.375,-1.5,
18104388080,-1.1875,-0.375,-2.125,
18104410001,-1,-0.375,-2.125,
18104432594,-1.6875,-0.75,-2.5,
18104470123,-2.625,-1,-2,
18104501828,-3.1875,-0.875,-1.6875,
18104537629,-4.75,-0.8125,-1.5,
18104552469,-3.6875,-1.3125,-1.5,
18104567436,-4.5625,-1.6875,-2,
18104575243,-5.125,-1.4375,-2.1875,
18104642472,-4.1875,-0.9375,-1.625,
18104679870,-3.3125,0.125,-2.3125,
18104694869,-3.125,0.5625,-1.9375,
18104709869,-2.125,0,-2.25,
18104732580,-3.1875,0.1875,-2.1875,
18104747367,-1.75,1,-2.5625,
18104770079,-3.3125,0.9375,-1.9375,
18104792608,-2.1875,1.1875,-1.75,
18104807407,-0.5,1.0625,-2.75,
18104829924,-0.375,0.1875,-2.5,
18104852556,-2.4375,0,-1.8125,
18104867409,-1.875,0.0625,-2.375,
18104889923,-1.0625,0,-2.9375,
18104912400,-1.5625,0,-2.1875,
18104927341,-1.5625,0.75,-2.1875,
18104949945,0.8125,1.3125,-2.1875,
18104972321,0,0.25,-2.0625,
18104987493,-3.5625,-0.125,-2,
18105010106,-4.8125,0.1875,-2,
18105032338,-3.6875,-0.125,-1.75,
18105047388,-2.5,-0.75,-1.5625,
18105069867,-3.875,-0.3125,-1.625,
18105092557,-3.5625,-0.1875,-2.0625,
18105107344,-3.5625,0.375,-1.8125,
18105129842,-3.9375,-0.1875,-2.8125,
18105152359,-3.8125,0.75,-2.5625,
18105167338,-2.4375,1.1875,-2.0625,
18105197363,-0.1875,2.0625,-2.625,
18105220116,0.5,1.9375,-2.875,
18105235113,-1,1.9375,-2.5625,
18105250154,0.9375,1.8125,-2.875,
18105272360,0.6875,1.25,-2.5,
18105287389,-1.75,0.375,-1.8125,
18105317313,-1.75,0.875,-2.375,
18105340062,-1,0.1875,-2.375,
18105355060,-1.5,-0.25,-1.6875,
18105377453,0.5,0.1875,-2.4375,
18105399943,1.8125,0.0625,-2.75,
18105422335,0.0625,0.125,-2.625,
18105444947,0.125,0.25,-2.0625,
18105467553,0.25,0,-2,
18105482380,0.8125,0,-1.875,
18105497337,1.375,-0.375,-1.6875,
18105550061,-3.875,-1.5625,-1.375,
18105564890,-4.5,-1,-1.6875,
18105579917,-3.4375,-1.25,-1.0625,
18105602362,-2.5,-1.9375,-0.875,
18105617509,-1.875,-2.25,-1.5625,
18105632367,-2.625,-1.9375,-1.875,
18105654866,-4.1875,-1.625,-1.375,
18105684893,-2.625,-2.125,-1.5,
18105699937,-5.0625,-3,-2,
18105722329,-4.5,-2.1875,-1.5,
18105745013,-2.8125,-1.375,-1.125,
18105759939,-1.3125,-0.4375,-1.8125,
18105782550,0.0625,0.125,-1.875,
18105812601,1.8125,0.1875,-2.75,
18105842587,0.3125,-0.625,-2.6875,
18105864901,-0.5625,0.25,-2.5,
18105880078,0.5,1.1875,-3.75,
18105894927,0.0625,0.375,-3.625,
18105917276,-1.4375,-0.125,-3.6875,
18105939917,-4.125,-1.125,-3.8125,
18105962372,-5.625,-2.25,-3.5,
18105992548,-5.875,-2.1875,-3,
18106022480,-6.6875,-1.875,-3,
18106044969,-5.125,-1.5625,-4.3125,
18106067525,-3.5,-0.6875,-3.5,
18106082519,-0.4375,-0.0625,-2.4375,
18106097372,-0.125,-0.625,-3,
18106120065,-1.875,0.25,-2.5,
18106135071,0.5625,-0.0625,-2.0625,
18106157488,-0.25,-0.3125,-1.9375,
18106179925,2,0.9375,-2.1875,
18106194867,2.375,0.4375,-1.9375,
18106217426,-1.625,-0.5,-1.875,
18106240038,-1.8125,0.25,-1.5,
18106255025,-0.5,0.25,-0.75,
18106277498,-1.1875,-0.4375,-1.0625,
18106299966,-1.875,-0.5,-1.625,
18106314880,-1.6875,0.1875,-1.25,
18106337361,-0.875,0.25,-1.6875,
18106360064,-1.5,-0.5,-1.5,
18106375070,-0.625,0.375,-2.0625,
18106397459,-0.5,0,-2.5,
18106420098,-2.1875,-0.125,-2.125,
18106435066,-1.75,-0.1875,-2.4375,
18106450153,0.3125,0.25,-3.4375,
18106472521,0.3125,0.5625,-3.625,
18106487338,1.625,0.8125,-3.0625,
18106509912,1.75,0.9375,-3.25,
18106547397,2.5625,1.1875,-3.1875,
18106570051,1.0625,0.875,-3.125,
18106614958,0.3125,0.1875,-2.3125,
18106667530,-3.5625,-1.125,-1,
18106697487,-2.625,-1.3125,-1.125,
18106735154,-4.125,-0.1875,-1.75,
18106757511,-1.6875,0.3125,-1.5625,
18106809863,-1.6875,-0.25,-1.6875,
18106855018,-3.125,-0.9375,-0.75,
18106877349,-2.5625,-1,-0.75,
18106915107,-2.6875,-0.25,-1.25,
18106937340,-0.125,0.5625,-0.875,
18106967493,2.3125,1.9375,-1.875,
18106990097,4.0625,3,-1.3125,
18107027373,10.4375,4.9375,-2.4375,
18107049979,11.0625,5,-2.5,
