timestamp,x,y,z,
18104090056,2,-1,-1.5625,
18104106957,-1.125,-1,-1.9375,
18104127578,-3.6875,-0.375,-2.9375,
18104145691,0.25,-2.5,-2.875,
18104166748,2.5,-3.875,-3.375,
18104181767,-0.5625,-3.625,-2.9375,
18104205692,0.5625,-4.1875,-2.5625,
18104234525,1,-4.3125,-2.1875,
18104255279,-3.5,-3.6875,-2.125,
18104307657,-2.4375,-4.625,-2.25,
18104329954,1,-5.1875,-2.25,
18104360307,-2.5,-4,-1.75,
18104374900,1.0625,-5.375,-1.875,
18104404926,0.75,-5.25,-1.875,
18104427471,-0.4375,-5.3125,-1.5,
18104442475,0.1875,-5.5,-1.8125,
18104459357,0.5,-6.6875,-2.1875,
18104480086,-1.1875,-6,-2.3125,
18104502920,-2.125,-5.3125,-1.375,
18104525247,-0.25,-6.0625,-1.6875,
18104547411,-1.75,-5.0625,-1.5,
18104563664,-1.5625,-4.75,-0.875,
18104585403,-2,-3.375,-0.375,
18104600136,-1,-4.5,-0.75,
18104614881,-1.125,-3.125,-0.625,
18104631293,-2.5,-2.6875,-0.9375,
18104645022,-0.6875,-1.5625,-1.0625,
18104705089,-2.875,-2.0625,-2.0625,
18104750029,-0.875,-2.625,-1.25,
18104772350,-1.6875,-2.0625,-1.1875,
18104809930,-0.625,-2.0625,-1.375,
18104832504,-2.0625,-2,-2.0625,
18104869935,-0.75,-2,-1.5,
18104930050,-1.25,-1.5625,-1.375,
18104952372,-1.75,-2.6875,-1.8125,
18104982425,-2.125,-1.3125,-1.8125,
18105012400,-3.0625,-1.3125,-1.375,
18105050020,-0.625,-1.625,-1.25,
18105065050,-3.9375,-1.5625,-1.5,
18105109951,-0.25,-1.5,-1.4375,
18105132571,-2.9375,-1.0625,-2.1875,
18105170063,-1.3125,-0.9375,-1.4375,
18105192412,0,-2.125,-2,
18105230144,-2.5625,0.125,-1.6875,
18105252433,-0.25,-1.3125,-1.625,
18105312347,-2.9375,-1.25,-0.5,
18105364893,-4.5625,-1.875,-0.5625,
18105402376,0.25,-2.75,-0.3125,
18105432569,-3.6875,-2.375,-0.125,
18105492610,-1.5,-4.9375,-0.9375,
18105514976,-2.1875,-4.5,0,
18105537516,-2.1875,-4.9375,0,
18105567603,-0.9375,-5.375,0.1875,
18105582507,-1.6875,-5.9375,-0.125,
18105604870,-0.125,-6.6875,0.1875,
18105619955,-1.9375,-5.1875,0,
18105635058,-2.6875,-5.25,0.1875,
18105657487,-0.125,-3.3125,1.375,
18105679994,-3.75,-2.25,1.0625,
18105694927,-3.9375,-3.4375,-0.1875,
18105717585,-0.9375,-2.5,1,
18105740111,-2.75,-3.375,-0.25,
18105755057,-1.1875,-3.5625,-0.625,
18105785016,-2.875,-2,-0.875,
18105807536,-2.6875,-4.5,-1.8125,
18105822407,-1.4375,-3.1875,-1.6875,
18105844987,-3.5,-5.5625,-1.9375,
18105867472,0,-6.9375,-2.3125,
18105882403,0,-5.375,-1.6875,
18105904873,-1.6875,-3.6875,-1.3125,
18105927552,2.125,-4.625,-1.4375,
18105942335,0.1875,-4.3125,-1.6875,
18105964842,-1.3125,-3.75,-1.0625,
18105987337,1.9375,-3.6875,-1.0625,
18106002410,1,-2.9375,0.4375,
18106032361,0.3125,-2.4375,-0.125,
18106062495,1,-4.25,-0.375,
18106084920,0.375,-3.125,-0.4375,
18106100040,-1.1875,-2.625,-0.3125,
18106122379,0.875,-4.3125,-0.9375,
18106137625,0.8125,-2.75,-0.5,
18106160100,-1.9375,-4.4375,-1.625,
18106182521,2.125,-4.875,-1.9375,
18106197517,0.75,-2.9375,-1.1875,
18106220026,-2.625,-3.0625,-1.5625,
18106249965,-0.3125,-4.0625,-2.0625,
18106264966,-0.0625,-3.125,-1.875,
18106287295,-3.875,-2.25,-1.5625,
18106302500,-0.9375,-3.5,-1.1875,
18106317521,0.5625,-2.1875,-1.5625,
18106347269,-3.4375,-2.375,-2,
18106369886,-0.5,-2.5,-1.125,
18106385063,1.75,-2.75,-1.5,
18106400035,-2,-1.9375,-1.6875,
18106422373,-1.3125,-0.6875,-1.5625,
18106437551,-0.75,-1.8125,-1.625,
18106460068,-0.625,-2.125,-2.0625,
18106482473,0.125,-1.6875,-1.875,
18106497558,-2.5625,-0.9375,-2.0625,
18106520071,-1.1875,-1.75,-2.125,
18106550138,0.0625,-2.375,-2.625,
18106564866,-1.125,-3.125,-2.0625,
18106587578,0,-2.8125,-2.625,
18106602331,0.1875,-3.6875,-2.3125,
18106617402,0.1875,-3.8125,-1.875,
18106647383,-3.0625,-2.125,-1.9375,
18106670037,-2.3125,-3.6875,-2.125,
18106685044,-1.125,-2.75,-1.6875,
18106699926,-4.75,-3,-0.9375,
18106722377,-2.5,-5,-1.5,
18106737489,0.3125,-5.625,-1.5625,
18106760122,-1.1875,-4.3125,-1.625,
18106782504,-2.75,-2.8125,-1.25,
18106797408,0.25,-5.125,-0.75,
18106819946,0.375,-4.875,-1.1875,
18106850116,-3.8125,-4.375,-1.75,
18106864894,-1,-3.875,-0.9375,
18106887451,-1.375,-3.625,-0.9375,
18106902558,-4.1875,-3.5,-1,
18106917390,-0.5625,-4.125,-1.5,
18106939958,-0.5625,-4.4375,-1.6875,
18106970138,-2.9375,-3.5625,-0.875,
18106984892,-0.9375,-3.5625,-1.3125,
18107007549,0,-4,-1.4375,
18107022540,-1,-2.6875,-1.75,
18107037361,-0.9375,-3.0625,-1.8125,
18107060061,0.75,-4.4375,-1.8125,
