timestamp,x,y,z,
18104087639,0.946289,0.196289,0.117676,
18104095294,0.965332,0.194824,0.097168,
18104120587,0.980469,0.185059,0.115723,
18104143123,0.961426,0.180176,0.130859,
18104157945,0.953613,0.182617,0.114258,
18104177648,0.960938,0.200684,0.105957,
18104203215,0.959473,0.200684,0.116211,
18104218169,0.956055,0.191895,0.113281,
18104267541,0.960449,0.194824,0.10791,
18104277024,0.96582,0.195312,0.108887,
18104291333,0.95752,0.191406,0.12207,
18104327492,0.971191,0.194824,0.112793,
18104350210,0.964355,0.196289,0.11377,
18104364911,0.969238,0.18457,0.127441,
18104388080,0.955566,0.183594,0.115723,
18104410001,0.954102,0.194824,0.106445,
18104432594,0.969727,0.194824,0.112793,
18104470123,0.957031,0.198242,0.108398,
18104501828,0.957031,0.192383,0.106445,
18104537629,0.959961,0.190918,0.121094,
18104552469,0.963867,0.195312,0.108887,
18104567436,0.968262,0.194824,0.10791,
18104575243,0.967285,0.192383,0.109863,
18104642472,0.954102,0.183594,0.109375,
18104679870,0.966309,0.186035,0.112305,
18104694869,0.967285,0.17627,0.121582,
18104709869,0.969238,0.194336,0.103516,
18104732580,0.966309,0.192383,0.114746,
18104747367,0.965332,0.191406,0.10498,
18104770079,0.959473,0.185059,0.111816,
18104792608,0.95166,0.182617,0.112793,
18104807407,0.972168,0.185547,0.12207,
18104829924,0.961914,0.193359,0.106934,
18104852556,0.95459,0.197266,0.109863,
18104867409,0.959473,0.191895,0.115234,
18104889923,0.962891,0.188477,0.109375,
18104912400,0.963867,0.189453,0.108887,
18104927341,0.962891,0.185059,0.124023,
18104949945,0.952148,0.188477,0.111816,
18104972321,0.960449,0.20752,0.101562,
18104987493,0.965332,0.199219,0.106934,
18105010106,0.963379,0.191895,0.119141,
18105032338,0.961426,0.189941,0.128418,
18105047388,0.954102,0.193359,0.10498,
18105069867,0.969238,0.194336,0.116211,
18105092557,0.961426,0.190918,0.117676,
18105107344,0.957031,0.1875,0.112305,
18105129842,0.976074,0.200195,0.114258,
18105152359,0.967285,0.190918,0.113281,
18105167338,0.95459,0.186523,0.115723,
18105197363,0.958984,0.194336,0.116699,
18105220116,0.954102,0.202148,0.111816,
18105235113,0.958984,0.187012,0.128906,
18105250154,0.975098,0.185059,0.109375,
18105272360,0.959473,0.199219,0.100098,
18105287389,0.95752,0.20752,0.112305,
18105317313,0.962402,0.184082,0.10791,
18105340062,0.953125,0.189941,0.105957,
18105355060,0.954102,0.187988,0.114258,
18105377453,0.964355,0.194824,0.109863,
18105399943,0.963867,0.200684,0.108398,
18105422335,0.960449,0.197266,0.119141,
18105444947,0.955078,0.188965,0.109863,
18105467553,0.959473,0.19873,0.112305,
18105482380,0.955078,0.186523,0.112305,
18105497337,0.959961,0.193848,0.0981445,
18105550061,0.962891,0.200684,0.101562,
18105564890,0.967773,0.199219,0.115234,
18105579917,0.958008,0.183105,0.113281,
18105602362,0.959473,0.1875,0.120605,
18105617509,0.963867,0.189941,0.106934,
18105632367,0.966797,0.202637,0.11084,
18105654866,0.959473,0.195801,0.115723,
18105684893,0.964355,0.183594,0.10791,
18105699937,0.974609,0.196289,0.108398,
18105722329,0.959961,0.195801,0.105469,
18105745013,0.966797,0.188965,0.106934,
18105759939,0.96582,0.177734,0.117676,
18105782550,0.958984,0.18457,0.130371,
18105812601,0.965332,0.20752,0.103516,
18105842587,0.969727,0.210938,0.104004,
18105864901,0.961426,0.187012,0.103516,
18105880078,0.960938,0.186523,0.0947266,
18105894927,0.953125,0.186035,0.09375,
18105917276,0.954102,0.193848,0.102051,
18105939917,0.969727,0.196777,0.102051,
18105962372,0.967773,0.200195,0.0976562,
18105992548,0.958984,0.216309,0.100586,
18106022480,0.953125,0.19043,0.109375,
18106044969,0.971191,0.187012,0.117188,
18106067525,0.959473,0.175293,0.116211,
18106082519,0.958008,0.186523,0.112793,
18106097372,0.963379,0.204102,0.108398,
18106120065,0.956543,0.188477,0.11084,
18106135071,0.95166,0.184082,0.111816,
18106157488,0.958984,0.195312,0.117188,
18106179925,0.952148,0.194336,0.10791,
18106194867,0.960938,0.20752,0.097168,
18106217426,0.961426,0.19873,0.112793,
18106240038,0.960449,0.19043,0.102051,
18106255025,0.952148,0.196289,0.0966797,
18106277498,0.958496,0.213379,0.0942383,
18106299966,0.960938,0.193359,0.107422,
18106314880,0.959961,0.191406,0.106445,
18106337361,0.96582,0.195801,0.101074,
18106360064,0.962402,0.194824,0.112305,
18106375070,0.969727,0.197754,0.100586,
18106397459,0.961914,0.205566,0.09375,
18106420098,0.964844,0.191895,0.105957,
18106435066,0.962402,0.199219,0.109375,
18106450153,0.975586,0.193359,0.103516,
18106472521,0.967773,0.197266,0.11084,
18106487338,0.956543,0.197266,0.102539,
18106509912,0.957031,0.205566,0.110352,
18106547397,0.95752,0.208496,0.102051,
18106570051,0.95459,0.203613,0.105957,
18106614958,0.955566,0.205078,0.100586,
18106667530,0.943848,0.201172,0.108887,
18106697487,0.965332,0.206543,0.090332,
18106735154,0.958496,0.201172,0.103027,
18106757511,0.953125,0.19873,0.0922852,
18106809863,0.958984,0.196777,0.106445,
18106855018,0.95752,0.20166,0.105957,
18106877349,0.964355,0.200195,0.10498,
18106915107,0.966309,0.201172,0.112305,
18106937340,0.95166,0.189941,0.104492,
18106967493,0.973633,0.197754,0.111328,
18106990097,0.969727,0.195312,0.118164,
18107027373,0.965332,0.193359,0.118652,
18107049979,0.971191,0.192871,0.114258,
