timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18104273769,-14,-67,-108,-109,-67,4,-8,-15,
18104273769,-3,9,89,86,7,-16,3,2,
18104280183,25,23,52,28,57,14,9,13,
18104280183,-38,-42,-72,-96,-79,-38,-23,-30,
18104288281,0,12,-25,26,19,-1,9,2,
18104288281,26,-1,-22,1,32,27,11,17,
18104295451,-33,-6,35,-5,-20,6,3,-12,
18104295451,31,50,16,14,55,14,9,14,
18104310039,-22,-34,-76,-71,-71,-19,-15,-20,
18104310039,14,13,-8,37,39,1,-2,8,
18104318946,9,7,42,27,-20,-1,2,0,
18104318946,-8,-11,-11,-26,2,-3,-4,-8,
18104347716,-38,-32,-56,-96,-98,-38,-13,-26,
18104347716,35,68,69,64,79,38,27,33,
18104356955,13,-12,-54,-85,26,10,-4,3,
18104356955,-28,-48,-66,-72,-84,-14,0,-19,
18104369888,33,47,75,-7,52,6,1,18,
18104369888,-23,-37,-47,-103,-81,-16,-11,-14,
18104377334,8,53,97,108,73,16,17,14,
18104377334,-15,-33,-63,-61,-10,-23,-24,-17,
18104400465,-13,-13,7,9,-40,-20,-1,-3,
18104400465,18,43,57,48,72,39,7,6,
18104407380,-24,-36,-84,-89,-65,-25,-26,-26,
18104407380,-4,13,65,50,-12,1,2,1,
18104422331,35,14,-38,17,65,26,17,25,
18104422331,-29,-53,-83,-128,-109,-34,-16,-25,
18104429863,10,61,106,120,92,16,-2,3,
18104429863,-15,-44,-21,-31,-31,-5,4,-4,
18104446268,-3,-13,-23,53,0,-9,-11,-6,
18104446268,-23,-60,-97,-107,-95,-12,0,-11,
18104462113,-34,-53,-99,-128,-120,-18,-10,-24,
18104462113,28,49,95,127,118,22,5,18,
18104475138,-4,-26,-69,-94,-64,-23,-3,-6,
18104475138,-17,-59,-82,-82,-108,-26,-3,-11,
18104482528,38,67,80,71,84,45,23,33,
18104482528,-15,-3,-15,-85,-2,8,-6,-14,
18104498733,11,12,96,127,74,2,-7,3,
18104498733,-19,-17,-63,-94,-55,-23,-8,-13,
18104513050,-29,-65,-53,2,-54,-5,-4,-17,
18104513050,35,53,-34,-64,22,27,33,35,
18104527428,-11,-26,-11,-7,-25,-13,6,1,
18104527428,27,66,127,127,83,23,-6,10,
18104542664,-21,-33,-18,-5,1,-2,-4,-15,
18104542664,10,14,43,71,50,32,20,14,
18104549867,-8,-33,-125,-128,-85,-38,-12,-7,
18104549867,5,16,3,-62,-25,-13,-7,0,
18104565255,16,1,0,35,44,5,-1,5,
18104565255,-21,-16,-14,-59,-28,14,10,-9,
18104581392,-11,-19,-29,-38,13,16,11,-7,
18104581392,-10,-28,-74,-22,-60,-31,-16,-14,
18104594916,-17,9,33,12,-14,-1,-14,-10,
18104594916,5,17,22,70,32,13,21,10,
18104602594,19,11,60,-3,-1,-1,9,16,
18104602594,-7,-5,-19,71,56,3,-7,-9,
18104632564,3,19,-4,88,36,2,1,5,
18104632564,12,17,90,88,32,4,-2,7,
18104639878,-17,-19,9,-76,-29,-2,-5,-10,
18104639878,19,26,9,43,16,4,8,6,
18104647308,-7,-28,-14,-77,-39,-5,-4,-7,
18104647308,-10,1,-22,20,-24,-7,5,0,
18104655030,4,9,10,57,58,9,-1,2,
18104655030,-13,2,53,-25,-28,-4,-5,-7,
18104669765,14,-12,-55,13,21,7,4,11,
18104669765,-15,1,2,-40,-16,-1,-14,-16,
18104684894,-13,-20,-24,11,-9,1,-12,-15,
18104684894,1,17,11,-38,-28,-7,10,5,
18104699847,0,-17,-50,-66,18,7,-1,0,
18104699847,1,-24,-42,-47,-63,-7,-3,1,
18104707472,23,72,101,71,85,42,16,16,
18104707472,-4,-17,-24,-8,-11,-4,-3,-5,
18104722398,-15,-1,6,-37,-58,0,-2,-15,
18104722398,7,-46,-104,-51,-30,-23,-4,9,
18104729956,-11,-14,3,25,-27,-15,3,-1,
18104729956,5,21,44,14,29,14,-1,3,
18104744910,12,-6,-9,-38,-8,10,17,15,
18104744910,9,-5,46,124,63,16,7,8,
18104759936,-3,35,113,61,21,-14,-7,-4,
18104759936,3,24,3,14,57,22,4,-1,
18104767307,-31,-75,-128,-123,-117,-27,-18,-25,
18104767307,-1,18,27,32,-23,-15,-6,2,
18104782492,33,33,67,79,73,31,20,27,
18104782492,-20,1,-36,-43,26,10,-4,-15,
18104804874,-4,-12,-34,-1,-18,-28,-16,-9,
18104804874,-15,-25,-27,-83,-63,-8,-1,-7,
18104827320,5,5,-29,64,18,-6,6,6,
18104827320,1,-24,-15,39,-19,-23,-12,-5,
18104842408,-14,-35,-82,-101,-24,-5,-4,-10,
18104842408,6,12,33,57,29,19,12,7,
18104857464,-8,-4,10,4,-11,0,-5,-4,
18104857464,1,34,17,35,62,19,2,1,
18104887258,-15,-26,-45,-61,-37,-29,-15,-14,
18104887258,-11,-29,-92,-115,-24,10,-4,-11,
18104902296,-7,-6,18,33,38,-7,-5,-3,
18104902296,0,13,25,-12,-12,-12,1,3,
18104909858,21,49,62,43,51,28,14,15,
18104909858,-29,-47,-111,-128,-88,-21,-12,-22,
18104924950,-24,16,3,-32,-14,-12,-12,-20,
18104924950,22,-13,-23,38,41,-11,-20,5,
18104939789,15,30,55,49,56,31,19,21,
18104939789,-1,29,101,127,51,7,-5,-1,
18104947357,-27,-34,-77,-99,-80,-30,-9,-21,
18104947357,7,-21,-69,-12,-43,-23,-3,8,
18104962349,-19,-62,-90,-60,-68,-21,-9,-13,
18104962349,9,16,34,-14,1,-3,4,9,
18104969946,-18,-22,-71,-128,-128,-24,4,-4,
18104969946,43,34,86,127,95,34,23,32,
18104985042,8,40,80,53,86,33,-6,-4,
18104985042,4,-30,-88,-128,-83,-10,10,7,
18104999856,-7,26,88,44,14,11,3,1,
18104999856,19,21,28,89,18,-20,-3,6,
18105007331,-29,-40,-66,-96,-26,-10,-18,-25,
18105007331,-6,-14,-44,43,2,-6,2,-3,
18105022509,6,-2,73,48,-9,-8,-4,2,
18105022509,4,38,65,44,81,36,12,4,
18105029984,-8,-38,-100,-90,-101,-41,-11,-13,
18105029984,9,28,33,19,13,5,11,12,
18105044901,28,1,23,88,26,3,18,28,
18105044901,-2,60,107,75,58,20,-14,-6,
18105067462,-3,-29,-100,-93,-71,-27,-4,-4,
18105067462,-9,9,12,11,48,16,-2,-8,
18105074937,-11,-9,-79,-70,-89,-42,-8,-12,
18105074937,14,3,71,49,48,30,23,23,
18105089935,-7,20,-15,-42,9,2,-5,-11,
18105089935,5,-33,-85,-49,-24,-26,-16,-5,
18105097255,-1,-11,56,1,-30,12,10,8,
18105097255,19,59,106,83,87,27,10,16,
18105112307,54,54,85,89,124,36,21,36,
18105112307,-40,-78,-128,-128,-128,-56,-23,-32,
18105119757,11,31,44,84,57,15,8,12,
18105119757,-16,-25,-103,-72,-5,1,-11,-14,
18105134991,0,-1,24,-1,-24,-1,3,8,
18105134991,7,6,20,43,17,-10,-8,0,
18105150011,-9,-43,-91,-93,-36,14,9,-2,
18105150011,20,69,127,127,121,29,10,17,
18105157524,-36,-46,-119,-110,-78,-14,-18,-31,
18105157524,2,34,68,81,38,8,4,-1,
18105179858,-12,-17,-25,-86,5,-12,-14,-11,
18105179858,-14,-26,-55,-59,17,15,-5,-12,
18105187500,1,16,53,127,24,-21,-10,-3,
18105187500,-9,4,3,-55,-20,8,-1,-9,
18105194842,-4,-27,-51,-57,-50,-19,4,4,
18105194842,9,33,-23,-25,-32,5,2,3,
18105210104,14,-2,69,74,44,8,10,19,
18105210104,-1,-11,-48,-20,-3,10,3,-2,
18105217434,-9,-18,-41,-31,-43,-19,-8,-8,
18105217434,-13,-12,-3,-29,-23,-10,-11,-12,
18105232397,-12,10,22,27,25,9,-6,-13,
18105232397,2,-12,-63,-49,-54,-36,-15,-3,
18105239941,10,-9,2,2,0,17,13,12,
18105239941,-31,-58,-83,-114,-118,-56,-22,-16,
18105247416,22,87,109,127,127,41,8,15,
18105247416,-7,-17,14,-12,-12,-13,-4,-12,
18105262463,-12,-28,-73,-73,-48,1,1,-10,
18105262463,0,-11,13,2,-16,-15,-6,2,
18105269927,-8,1,15,0,-47,-5,3,-2,
18105269927,-5,-11,-32,19,51,16,4,1,
18105292336,22,44,93,105,44,5,-3,13,
18105292336,-5,8,25,-20,17,-2,-10,-7,
18105307331,-13,-25,-56,-67,-41,-17,-3,-11,
18105307331,12,39,73,109,100,14,-3,5,
18105314768,-20,-60,-110,-78,-63,-16,-5,-16,
18105314768,4,0,43,11,-28,-7,9,11,
18105329848,6,1,-84,-75,8,18,1,1,
18105329848,3,50,127,102,17,-4,-5,5,
18105337502,19,28,27,23,86,28,5,6,
18105337502,-32,-74,-115,-127,-77,-39,-19,-26,
18105344828,13,9,31,68,44,18,23,18,
18105344828,1,18,35,-51,-27,0,2,1,
18105359879,-11,-5,-3,-19,-34,-26,-12,-14,
18105359879,-6,-6,-19,-48,-25,2,4,5,
18105367405,26,30,99,85,77,34,6,15,
