timestamp,roll,pitch,yaw,
18104092553,209,27,215,
18104116476,209,27,215,
18104138979,209,27,215,
18104153956,209,27,215,
18104175093,209,27,215,
18104198765,209,27,215,
18104213907,209,27,215,
18104257692,209,27,215,
18104264930,209,27,215,
18104302475,209,27,215,
18104325199,209,27,215,
18104362703,209,27,215,
18104392553,209,27,215,
18104417049,209,27,215,
18104437529,209,27,215,
18104453896,209,27,215,
18104467485,209,27,214,
18104489981,209,27,214,
18104522006,209,27,214,
18104535075,209,27,214,
18104558949,209,27,214,
18104572432,209,27,214,
18104587381,209,27,214,
18104611308,209,26,214,
18104625126,209,27,214,
18104662455,209,26,214,
18104677405,209,26,214,
18104692522,209,26,214,
18104714846,209,27,214,
18104737550,209,27,214,
18104752535,209,27,214,
18104774900,209,27,214,
18104820137,209,27,214,
18104835063,209,27,214,
18104864879,209,27,214,
18104879916,209,27,214,
18104917485,209,27,214,
18104932381,209,27,214,
18104955055,209,27,214,
18104977496,209,27,214,
18104992299,209,27,214,
18105014969,209,27,214,
18105037359,209,27,214,
18105052507,209,27,214,
18105082511,209,27,214,
18105104870,209,27,214,
18105142513,209,27,214,
18105165048,209,27,214,
18105202367,209,27,214,
18105225031,209,27,214,
18105254872,209,27,214,
18105277365,209,27,214,
18105299921,209,27,214,
18105322380,209,27,214,
18105352582,209,27,214,
18105374953,210,27,214,
18105404913,210,27,214,
18105419923,210,27,214,
18105450083,210,27,214,
18105465139,210,27,214,
18105479902,210,27,214,
18105517410,210,27,214,
18105555050,210,27,214,
18105577595,210,27,214,
18105622355,210,27,214,
18105644956,210,26,213,
18105675066,210,26,213,
18105697550,210,26,213,
18105734935,210,26,213,
18105750148,210,26,213,
18105794931,210,26,213,
18105817465,211,26,213,
18105847362,211,26,213,
18105862580,211,26,213,
18105907451,211,26,213,
18105922383,211,26,213,
18105959899,212,26,212,
18105975106,212,26,212,
18106004922,212,26,212,
18106027576,212,26,211,
18106057525,212,26,211,
18106080017,212,26,211,
18106094914,212,26,211,
18106117344,212,26,211,
18106140093,212,26,211,
18106154927,212,26,211,
18106177498,212,26,211,
18106200058,212,26,211,
18106222507,212,26,211,
18106252421,212,26,211,
18106282375,212,26,211,
18106290042,212,26,211,
18106305029,212,26,211,
18106334893,212,26,211,
18106357473,212,26,211,
18106379928,212,26,211,
18106394923,212,26,211,
18106417496,212,26,211,
18106439973,212,26,211,
18106470098,212,26,211,
18106485057,213,26,211,
18106522540,213,26,211,
18106537529,213,26,211,
18106567403,213,26,211,
18106597457,213,26,211,
18106612483,213,26,211,
18106634832,213,26,211,
18106664917,213,26,210,
18106702473,213,26,210,
18106717372,213,26,210,
18106747625,213,26,210,
18106770134,213,26,210,
18106799861,213,26,210,
18106822338,213,26,210,
18106837434,213,26,210,
18106860114,213,26,210,
18106882358,213,26,210,
18106897560,213,26,210,
18106919927,213,26,210,
18106942348,213,26,210,
18106957407,213,26,211,
18106987497,213,26,211,
18107009931,213,26,211,
18107032415,213,26,211,
18107047355,213,26,212,
18107070055,213,26,212,
