timestamp,roll,pitch,yaw,
18104087639,241,28,349,
18104095294,241,29,349,
18104120587,241,29,349,
18104143123,241,29,349,
18104157945,241,29,349,
18104177648,241,29,349,
18104203215,241,29,349,
18104218169,241,29,349,
18104267541,241,29,348,
18104277024,241,29,348,
18104291333,241,29,348,
18104327492,241,29,348,
18104350210,241,29,348,
18104364911,241,28,348,
18104388080,241,29,348,
18104410001,241,28,348,
18104432594,241,28,348,
18104470123,241,28,348,
18104501828,241,28,348,
18104537629,241,28,348,
18104552469,241,28,347,
18104567436,241,28,347,
18104575243,242,28,347,
18104642472,241,28,347,
18104679870,241,28,347,
18104694869,241,28,347,
18104709869,241,28,347,
18104732580,241,28,347,
18104747367,241,28,347,
18104770079,241,28,347,
18104792608,241,28,347,
18104807407,241,28,347,
18104829924,241,28,347,
18104852556,241,28,347,
18104867409,241,28,347,
18104889923,241,28,347,
18104912400,241,28,347,
18104927341,241,28,347,
18104949945,241,28,347,
18104972321,241,28,347,
18104987493,241,28,347,
18105010106,241,28,347,
18105032338,241,28,347,
18105047388,241,28,347,
18105069867,241,28,347,
18105092557,241,28,347,
18105107344,241,28,347,
18105129842,241,28,346,
18105152359,241,28,346,
18105167338,240,29,347,
18105197363,240,29,347,
18105220116,240,29,347,
18105235113,240,29,347,
18105250154,240,29,347,
18105272360,240,29,347,
18105287389,240,29,347,
18105317313,240,29,347,
18105340062,240,29,347,
18105355060,240,29,347,
18105377453,240,29,347,
18105399943,240,29,346,
18105422335,241,29,346,
18105444947,241,29,346,
18105467553,241,29,346,
18105482380,241,29,346,
18105497337,241,29,346,
18105550061,241,29,346,
18105564890,241,29,346,
18105579917,241,29,346,
18105602362,241,29,346,
18105617509,241,28,345,
18105632367,241,28,345,
18105654866,241,28,345,
18105684893,241,28,345,
18105699937,242,28,345,
18105722329,242,28,344,
18105745013,242,28,344,
18105759939,242,28,344,
18105782550,242,28,344,
18105812601,242,28,344,
18105842587,242,28,344,
18105864901,242,28,344,
18105880078,242,28,344,
18105894927,242,28,344,
18105917276,242,28,344,
18105939917,242,28,344,
18105962372,243,28,343,
18105992548,243,28,343,
18106022480,243,28,343,
18106044969,243,29,342,
18106067525,243,29,342,
18106082519,243,29,342,
18106097372,243,29,342,
18106120065,243,29,342,
18106135071,243,29,342,
18106157488,243,29,342,
18106179925,243,29,342,
18106194867,243,29,342,
18106217426,243,29,342,
18106240038,243,29,342,
18106255025,243,29,342,
18106277498,243,29,342,
18106299966,243,29,342,
18106314880,243,28,342,
18106337361,243,28,342,
18106360064,243,28,342,
18106375070,243,28,342,
18106397459,243,29,342,
18106420098,243,28,342,
18106435066,243,29,342,
18106450153,243,29,342,
18106472521,243,29,342,
18106487338,243,29,342,
18106509912,243,29,342,
18106547397,243,29,342,
18106570051,243,29,342,
18106614958,244,29,342,
18106667530,244,29,341,
18106697487,244,29,341,
18106735154,244,29,341,
18106757511,244,29,341,
18106809863,244,29,341,
18106855018,244,29,341,
18106877349,244,29,341,
18106915107,244,29,341,
18106937340,244,29,341,
18106967493,244,29,341,
18106990097,243,29,341,
18107027373,243,29,342,
18107049979,243,29,342,
