timestamp,roll,pitch,yaw,
18104090056,187,162,118,
18104106957,187,162,118,
18104127578,187,162,118,
18104145691,187,162,118,
18104166748,187,162,118,
18104181767,187,162,118,
18104205692,187,162,118,
18104234525,187,162,118,
18104255279,187,162,118,
18104307657,187,162,118,
18104329954,187,162,118,
18104360307,187,162,118,
18104374900,187,162,118,
18104404926,187,161,118,
18104427471,187,161,118,
18104442475,187,161,118,
18104459357,187,161,118,
18104480086,187,161,117,
18104502920,187,161,117,
18104525247,187,161,117,
18104547411,187,160,117,
18104563664,187,160,117,
18104585403,187,160,117,
18104600136,187,160,117,
18104614881,187,160,117,
18104631293,187,160,117,
18104645022,187,160,117,
18104705089,187,160,117,
18104750029,187,160,117,
18104772350,187,160,117,
18104809930,187,160,117,
18104832504,187,160,117,
18104869935,187,160,117,
18104930050,187,160,117,
18104952372,187,160,117,
18104982425,187,160,117,
18105012400,187,160,116,
18105050020,187,160,116,
18105065050,187,160,116,
18105109951,187,160,116,
18105132571,187,160,116,
18105170063,187,160,116,
18105192412,187,160,116,
18105230144,187,160,116,
18105252433,187,160,116,
18105312347,187,160,116,
18105364893,187,160,116,
18105402376,187,160,116,
18105432569,187,160,116,
18105492610,187,160,116,
18105514976,187,159,116,
18105537516,187,159,116,
18105567603,187,159,116,
18105582507,187,159,116,
18105604870,187,159,116,
18105619955,187,159,116,
18105635058,187,158,116,
18105657487,187,158,116,
18105679994,187,158,116,
18105694927,187,158,116,
18105717585,187,158,116,
18105740111,187,158,116,
18105755057,187,158,116,
18105785016,187,158,116,
18105807536,187,158,115,
18105822407,187,158,115,
18105844987,187,158,115,
18105867472,187,158,115,
18105882403,187,158,115,
18105904873,187,157,115,
18105927552,187,157,115,
18105942335,187,157,115,
18105964842,187,157,115,
18105987337,187,157,115,
18106002410,187,157,115,
18106032361,187,157,115,
18106062495,187,157,115,
18106084920,187,157,115,
18106100040,187,157,115,
18106122379,187,157,115,
18106137625,187,157,115,
18106160100,187,157,115,
18106182521,187,156,115,
18106197517,187,156,115,
18106220026,187,156,115,
18106249965,187,156,115,
18106264966,187,156,115,
18106287295,187,156,115,
18106302500,187,156,115,
18106317521,187,156,115,
18106347269,187,156,114,
18106369886,187,156,114,
18106385063,188,156,114,
18106400035,188,156,114,
18106422373,187,156,114,
18106437551,188,156,114,
18106460068,188,156,114,
18106482473,188,156,114,
18106497558,188,156,114,
18106520071,188,156,114,
18106550138,188,156,114,
18106564866,188,156,114,
18106587578,188,156,114,
18106602331,188,156,114,
18106617402,188,156,114,
18106647383,188,156,114,
18106670037,188,156,114,
18106685044,188,156,114,
18106699926,188,156,114,
18106722377,188,156,114,
18106737489,188,155,113,
18106760122,188,155,113,
18106782504,188,155,113,
18106797408,188,155,113,
18106819946,188,155,113,
18106850116,188,155,113,
18106864894,188,155,113,
18106887451,188,155,113,
18106902558,188,155,113,
18106917390,188,155,113,
18106939958,188,155,113,
18106970138,188,154,113,
18106984892,188,154,113,
18107007549,188,154,113,
18107022540,188,154,113,
18107037361,188,154,113,
18107060061,188,154,113,
