timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18104262512,39,23,24,10,88,95,58,36,
18104262512,-51,1,66,10,-75,-76,-4,-25,
18104277731,-31,8,-23,4,-58,59,6,20,
18104277731,19,33,33,36,28,-21,-59,-30,
18104294373,3,-30,-66,-81,-44,-4,36,17,
18104294373,12,17,1,54,123,26,-70,-3,
18104314916,41,22,0,-14,-95,-52,6,-3,
18104314916,-72,-38,-38,-57,-3,54,63,-13,
18104322735,-16,-36,33,2,46,-18,-36,4,
18104322735,25,16,0,-22,40,72,-2,18,
18104337635,10,5,3,23,25,-10,35,8,
18104337635,-37,-8,32,59,23,9,-31,-60,
18104347066,16,10,17,21,-34,25,53,-24,
18104347066,56,21,3,-23,-8,18,-52,21,
18104353920,-37,-41,-32,7,-13,-68,55,17,
18104353920,5,-13,-1,41,-65,-59,44,4,
18104367354,-84,-21,57,59,-22,-46,-11,-8,
18104367354,20,-45,-110,-40,66,50,5,29,
18104382439,-63,-50,27,1,-50,-123,-85,-87,
18104382439,-6,2,49,34,-9,37,17,43,
18104399075,4,24,-47,-39,-26,-61,12,12,
18104399075,13,-16,-12,-22,-90,-54,2,-83,
18104413719,12,1,-19,-32,86,86,50,58,
18104413719,0,8,18,16,16,-59,-128,-8,
18104420077,24,18,-15,35,54,79,53,1,
18104420077,-68,-25,34,-41,-16,30,30,5,
18104435137,-8,-20,-24,18,-46,-73,-117,-40,
18104435137,-19,19,29,-25,-42,-34,87,3,
18104453031,-89,-78,-70,-88,-39,87,-33,-30,
18104453031,90,50,10,56,-6,7,-44,-34,
18104465159,-77,-45,52,100,14,-29,64,29,
18104465159,45,22,-7,30,50,-55,-100,-21,
18104472513,52,34,-9,-52,-22,51,34,23,
18104472513,69,51,49,19,-21,-56,-17,27,
18104494893,8,8,29,82,-29,38,28,-12,
18104494893,66,58,39,0,7,-57,-51,12,
18104512157,-63,-21,32,42,10,6,66,24,
18104512157,20,-24,-53,-74,-68,-35,20,-16,
18104518954,-11,-1,-7,-49,11,17,-11,-38,
18104518954,-2,7,-55,-42,-17,13,3,23,
18104539936,46,29,53,5,3,-12,-31,-24,
18104539936,-33,-8,-17,-27,-111,-42,30,43,
18104555106,-63,-15,31,26,36,-25,-29,-7,
18104555106,-59,-58,-67,-53,-32,1,60,-12,
18104569925,59,24,-8,57,2,0,-23,14,
18104569925,-41,-37,71,42,66,37,50,-12,
18104578954,9,31,17,-42,-29,23,-10,0,
18104578954,-25,-45,-36,58,25,-50,18,10,
18104592586,5,8,-8,15,32,-36,-36,-4,
18104592586,-52,-27,-25,20,-14,70,12,-13,
18104607393,71,1,-3,-24,-33,3,-23,7,
18104607393,-61,10,55,40,61,65,54,17,
18104622339,17,-26,-51,-83,-106,-33,-19,-25,
18104622339,-51,-16,-20,16,47,66,9,-36,
18104652512,2,17,39,47,21,24,1,9,
18104652512,-3,-24,-32,-51,-22,-41,-9,-19,
18104659995,-19,13,35,63,92,-22,51,14,
18104659995,-82,-57,-79,-103,-67,48,42,-49,
18104667324,15,3,-3,68,41,-2,-62,1,
18104667324,10,9,-1,-60,25,6,-39,19,
18104675139,43,10,4,-23,-43,52,30,42,
18104675139,25,39,9,47,94,-60,2,-16,
18104682412,-55,-21,8,-30,-112,-3,83,18,
18104682412,22,2,5,4,64,105,30,-14,
18104690055,42,6,66,63,-72,-44,2,22,
18104690055,-40,-16,-48,-31,38,26,-26,13,
18104697318,-11,-6,-11,-29,-99,-7,49,-57,
18104697318,31,13,2,22,-5,-51,-6,27,
18104712325,8,-2,36,56,69,91,29,-1,
