timestamp,x,y,z,
18104092553,0.95459,0.131836,0.209961,
18104116476,0.958496,0.105957,0.23584,
18104138979,0.940918,0.0996094,0.239746,
18104153956,0.941406,0.125,0.215332,
18104175093,0.944336,0.125977,0.206543,
18104198765,0.938477,0.114746,0.21582,
18104213907,0.931641,0.110352,0.211914,
18104257692,0.943848,0.122559,0.207031,
18104264930,0.946289,0.111328,0.227539,
18104302475,0.940918,0.118652,0.225098,
18104325199,0.947754,0.124512,0.217285,
18104362703,0.949219,0.126953,0.224609,
18104392553,0.949707,0.114746,0.228027,
18104417049,0.939941,0.120605,0.216797,
18104437529,0.949707,0.110352,0.220215,
18104453896,0.953613,0.105469,0.227051,
18104467485,0.942383,0.117676,0.212891,
18104489981,0.942871,0.117188,0.208984,
18104522006,0.9375,0.125,0.214355,
18104535075,0.937012,0.117676,0.220703,
18104558949,0.949707,0.132324,0.213379,
18104572432,0.95752,0.109375,0.209961,
18104587381,0.953613,0.118164,0.218262,
18104611308,0.948242,0.121094,0.204102,
18104625126,0.94043,0.125,0.208008,
18104662455,0.949219,0.102051,0.221191,
18104677405,0.945801,0.117676,0.228027,
18104692522,0.945312,0.112305,0.215332,
18104714846,0.951172,0.119629,0.216797,
18104737550,0.948242,0.123047,0.216797,
18104752535,0.951172,0.112793,0.20459,
18104774900,0.943359,0.119141,0.220215,
18104820137,0.943359,0.117676,0.212891,
18104835063,0.953125,0.10791,0.216309,
18104864879,0.949707,0.116699,0.210449,
18104879916,0.94043,0.125488,0.209961,
18104917485,0.939453,0.114746,0.219238,
18104932381,0.954102,0.117676,0.22168,
18104955055,0.939941,0.118652,0.209473,
18104977496,0.952148,0.128418,0.210938,
18104992299,0.952637,0.124512,0.208496,
18105014969,0.942871,0.11084,0.219238,
18105037359,0.94043,0.118652,0.21875,
18105052507,0.946777,0.126465,0.209473,
18105082511,0.956055,0.119141,0.212402,
18105104870,0.94043,0.112793,0.216797,
18105142513,0.957031,0.119141,0.229004,
18105165048,0.952148,0.114258,0.219238,
18105202367,0.939453,0.123535,0.216797,
18105225031,0.944336,0.121582,0.214844,
18105254872,0.955566,0.119629,0.211914,
18105277365,0.943359,0.125977,0.199707,
18105299921,0.945312,0.137207,0.216797,
18105322380,0.946289,0.113281,0.203613,
18105352582,0.948242,0.122559,0.21875,
18105374953,0.944336,0.127441,0.213867,
18105404913,0.950195,0.126465,0.207031,
18105419923,0.944336,0.122559,0.213379,
18105450083,0.937012,0.118652,0.215332,
18105465139,0.938965,0.121094,0.210938,
18105479902,0.942383,0.115234,0.208496,
18105517410,0.942383,0.13623,0.204102,
18105555050,0.950195,0.116211,0.223633,
18105577595,0.946289,0.112793,0.221191,
18105622355,0.956055,0.130859,0.203125,
18105644956,0.946777,0.119141,0.20459,
18105675066,0.949707,0.116211,0.197754,
18105697550,0.95752,0.117188,0.214844,
18105734935,0.945801,0.122559,0.208008,
18105750148,0.956543,0.124023,0.208984,
18105794931,0.962402,0.130371,0.220215,
18105817465,0.958008,0.128906,0.197266,
18105847362,0.951172,0.132812,0.216309,
18105862580,0.946289,0.119141,0.208008,
18105907451,0.939453,0.126465,0.192871,
18105922383,0.943848,0.130859,0.191895,
18105959899,0.953125,0.125977,0.20166,
18105975106,0.949219,0.124512,0.194336,
18106004922,0.941406,0.138184,0.193359,
18106027576,0.948242,0.122559,0.210449,
18106057525,0.942871,0.104492,0.217773,
18106080017,0.949707,0.13623,0.203125,
18106094914,0.95459,0.126953,0.211426,
18106117344,0.943359,0.112305,0.217285,
18106140093,0.944824,0.112793,0.207031,
18106154927,0.95166,0.124023,0.220215,
18106177498,0.943848,0.130371,0.202148,
18106200058,0.94873,0.134766,0.196289,
18106222507,0.940918,0.120117,0.202148,
18106252421,0.944336,0.121094,0.203613,
18106282375,0.943359,0.129883,0.185547,
18106290042,0.952637,0.135742,0.199219,
18106305029,0.946777,0.126465,0.210938,
18106334893,0.949219,0.12793,0.202148,
18106357473,0.946777,0.124023,0.213379,
18106379928,0.950684,0.129883,0.195801,
18106394923,0.953613,0.126953,0.192871,
18106417496,0.950684,0.12793,0.202148,
18106439973,0.951172,0.124023,0.205078,
18106470098,0.960938,0.121094,0.206055,
18106485057,0.941895,0.122559,0.208984,
18106522540,0.945312,0.130859,0.209473,
18106537529,0.946777,0.121582,0.202637,
18106567403,0.942383,0.144043,0.197754,
18106597457,0.944336,0.127441,0.197754,
18106612483,0.938477,0.131348,0.202637,
18106634832,0.941406,0.135742,0.195801,
18106664917,0.945312,0.125488,0.203125,
18106702473,0.966797,0.134277,0.198242,
18106717372,0.961426,0.132324,0.208496,
18106747625,0.943848,0.133789,0.19873,
18106770134,0.946289,0.130371,0.189941,
18106799861,0.948242,0.133301,0.20752,
18106822338,0.952637,0.126953,0.197754,
18106837434,0.944336,0.128418,0.196777,
18106860114,0.939941,0.126953,0.198242,
18106882358,0.953613,0.130859,0.19873,
18106897560,0.955566,0.124512,0.197754,
18106919927,0.950684,0.121094,0.207031,
18106942348,0.945312,0.126953,0.20459,
18106957407,0.95459,0.117676,0.203125,
18106987497,0.958008,0.11377,0.204102,
18107009931,0.941406,0.115234,0.218262,
18107032415,0.950195,0.112305,0.205566,
18107047355,0.955078,0.120117,0.214355,
18107070055,0.936035,0.131348,0.192871,
