timestamp,roll,pitch,yaw,
17697706638,202,23,207,
17697718992,201,23,207,
17697742295,201,23,207,
17697764467,201,23,207,
17697778512,201,23,207,
17697802329,201,23,207,
17697824444,201,23,207,
17697868793,201,23,207,
17697876124,202,23,206,
17697922859,202,23,206,
17697943447,202,23,206,
17697966052,202,23,206,
17697988881,201,23,206,
17698034949,201,24,206,
17698048648,201,24,206,
17698078671,202,23,206,
17698108592,202,24,205,
17698131004,202,23,205,
17698162465,202,23,205,
17698168655,202,23,205,
17698183479,202,23,205,
17698198672,202,23,205,
17698213550,202,23,205,
17698221072,202,23,205,
17698273446,202,23,205,
17698296011,202,23,205,
17698318437,202,24,205,
17698340846,202,24,205,
17698356018,202,24,205,
17698378588,202,24,205,
17698408372,202,24,205,
17698423622,202,24,205,
17698446025,202,24,205,
17698461045,202,24,205,
17698490860,202,24,205,
17698513671,202,24,205,
17698535905,202,24,205,
17698558575,203,24,205,
17698580897,203,24,205,
17698603388,203,23,205,
17698633293,203,23,205,
17698678526,203,23,205,
17698701137,203,23,205,
17698716001,203,23,205,
17698738549,203,23,205,
17698776113,203,23,204,
17698791046,203,23,204,
17698820956,204,23,204,
17698843548,205,23,204,
17698858540,205,23,203,
17698888325,206,23,203,
17698911092,206,23,202,
17698941058,206,23,202,
17698956068,207,23,202,
17698978462,207,23,201,
17699000879,208,23,200,
17699023450,208,23,200,
17699038467,208,23,200,
17699068324,209,23,200,
17699090981,209,23,199,
17699105858,209,23,199,
17699120818,209,23,199,
17699143425,209,23,199,
17699158434,209,23,199,
17699181004,208,23,199,
17699203578,208,23,200,
17699233451,208,23,200,
17699255831,208,23,200,
17699308585,207,23,201,
17699330915,207,23,201,
17699368394,207,23,201,
17699391107,207,23,201,
17699405861,207,23,201,
17699420997,207,23,201,
17699443605,207,23,201,
17699466044,207,23,201,
17699488344,207,23,201,
17699518362,207,23,201,
17699540958,207,23,201,
17699563559,207,23,201,
17699578349,206,23,201,
17699600896,206,23,201,
17699623544,206,23,201,
17699645976,206,23,201,
17699668413,206,23,201,
17699698359,206,23,202,
17699721192,206,23,202,
17699743519,206,23,202,
17699758368,205,23,202,
17699780916,205,23,201,
17699803352,205,23,201,
17699825958,205,23,201,
17699840939,205,24,202,
17699863415,205,24,202,
17699885889,204,24,202,
17699900895,204,24,202,
17699923361,204,24,202,
17699953405,204,24,202,
17699968426,204,24,202,
17700005865,204,24,202,
17700020887,204,24,202,
17700058392,204,23,202,
17700080872,203,23,203,
17700125862,203,23,203,
17700140882,203,23,203,
17700170888,203,23,203,
17700193359,203,23,203,
17700230872,203,23,203,
17700253337,203,23,203,
17700283364,203,23,203,
17700305870,203,24,203,
17700320916,203,24,203,
17700343571,203,24,203,
17700365867,203,24,203,
17700380903,203,24,203,
17700403401,203,24,203,
17700425979,204,24,203,
17700441103,204,24,203,
17700463643,204,24,202,
17700485933,204,24,202,
17700500866,204,24,202,
17700523644,204,24,202,
17700546053,205,24,202,
17700561132,205,24,202,
17700591233,205,24,202,
17700613465,205,23,202,
17700628611,205,23,202,
17700673513,205,23,202,
