timestamp,x,y,z,
17697688275,0.16748,0.145996,0.942871,
17697703947,0.167969,0.134277,0.957031,
17697723531,0.160645,0.132812,0.931641,
17697751858,0.164062,0.13916,0.937012,
17697768525,0.161133,0.143555,0.95166,
17697785527,0.166504,0.135742,0.946289,
17697810729,0.164551,0.134277,0.945801,
17697866983,0.162598,0.133301,0.926758,
17697873643,0.166992,0.144043,0.934082,
17697903643,0.160156,0.15625,0.939941,
17697926395,0.166016,0.136719,0.945312,
17697940961,0.159668,0.121094,0.938965,
17697963452,0.157227,0.146484,0.942383,
17697980500,0.161621,0.144043,0.939941,
17697993431,0.155762,0.119141,0.933105,
17698016017,0.16748,0.140137,0.931641,
17698040007,0.168945,0.134277,0.939453,
17698068535,0.164551,0.135254,0.9375,
17698092444,0.164551,0.145996,0.938477,
17698113510,0.168945,0.138672,0.939941,
17698120993,0.158691,0.131348,0.937012,
17698137340,0.157715,0.125977,0.921387,
17698158419,0.177734,0.138672,0.938477,
17698173481,0.165039,0.156738,0.951172,
17698189770,0.161621,0.153809,0.955078,
17698241094,0.155762,0.150391,0.932129,
17698248408,0.160156,0.152344,0.935547,
17698263567,0.17041,0.143555,0.94873,
17698300911,0.178223,0.150391,0.935547,
17698323564,0.177246,0.150879,0.941895,
17698361045,0.172363,0.149902,0.934082,
17698390920,0.181152,0.153809,0.943359,
17698451101,0.180664,0.158691,0.935547,
17698488343,0.172852,0.147461,0.933594,
17698503440,0.17334,0.149414,0.936035,
17698541035,0.178223,0.13916,0.940918,
17698563724,0.178223,0.144531,0.932617,
17698601100,0.177246,0.142578,0.946777,
17698623323,0.175293,0.161621,0.943848,
17698661021,0.173828,0.151855,0.929199,
17698683383,0.181152,0.154297,0.952637,
17698720897,0.179688,0.15625,0.94043,
17698743451,0.162109,0.151367,0.928711,
17698780919,0.174316,0.144043,0.929688,
17698803434,0.18457,0.147949,0.9375,
17698841108,0.187988,0.160156,0.937012,
17698863400,0.194824,0.174316,0.949219,
17698900864,0.191406,0.155273,0.944336,
17698923595,0.177734,0.163086,0.915039,
17698961089,0.195801,0.15625,0.922363,
17698983446,0.194824,0.17334,0.925293,
17699035955,0.202148,0.166992,0.934082,
17699058581,0.208984,0.158203,0.9375,
17699103403,0.205078,0.182129,0.914551,
17699140864,0.194336,0.177734,0.90332,
17699171068,0.191406,0.179688,0.900879,
17699208581,0.20752,0.160645,0.931641,
17699260900,0.228516,0.15332,0.934082,
17699283405,0.227051,0.154785,0.928223,
17699328520,0.201172,0.164551,0.928711,
17699358545,0.199707,0.172363,0.928711,
17699388671,0.199219,0.160156,0.924316,
17699425912,0.203613,0.163574,0.94043,
17699463582,0.192871,0.17041,0.919434,
17699486085,0.206543,0.158691,0.920898,
17699523587,0.200684,0.165527,0.919922,
17699546106,0.202637,0.162109,0.918945,
17699583302,0.208984,0.163086,0.929688,
17699605918,0.198242,0.160156,0.918945,
17699650916,0.195312,0.169434,0.933105,
17699673518,0.208496,0.162598,0.931641,
17699703388,0.195312,0.155273,0.911133,
17699726145,0.209961,0.165527,0.935059,
17699755868,0.206055,0.156738,0.933594,
17699778591,0.197754,0.156738,0.921875,
17699801105,0.188965,0.157715,0.916504,
17699816143,0.19043,0.161621,0.932617,
17699838635,0.196289,0.159668,0.921875,
17699861099,0.192383,0.156738,0.920898,
17699875866,0.19873,0.166504,0.920898,
17699898364,0.197266,0.164062,0.932129,
17699920869,0.1875,0.151367,0.944336,
17699935872,0.19043,0.152832,0.933594,
17699965868,0.1875,0.163086,0.932129,
17699988342,0.197754,0.152832,0.912109,
17700003349,0.205078,0.136719,0.930664,
17700018343,0.202148,0.15918,0.9375,
17700040880,0.188965,0.153809,0.948242,
17700055857,0.183594,0.151855,0.939941,
17700078334,0.186523,0.157715,0.927734,
17700100880,0.181641,0.155273,0.925781,
17700123379,0.194336,0.145508,0.93457,
17700145871,0.194824,0.13916,0.921387,
17700175862,0.202637,0.162109,0.92334,
17700198331,0.206055,0.160156,0.933105,
17700220869,0.205078,0.148438,0.92627,
17700243360,0.199219,0.143066,0.939453,
17700265885,0.193848,0.151855,0.928711,
17700303376,0.203125,0.16748,0.939941,
17700326071,0.206055,0.150391,0.933105,
17700355853,0.206543,0.152344,0.915527,
17700378373,0.206543,0.147461,0.944336,
17700400933,0.200684,0.146973,0.938477,
17700423601,0.199219,0.160156,0.927246,
17700445947,0.193848,0.15625,0.914062,
17700468433,0.198242,0.153809,0.934082,
17700483340,0.199219,0.145508,0.946289,
17700498595,0.20166,0.157715,0.92627,
17700520914,0.201172,0.172363,0.916016,
17700535875,0.209961,0.15332,0.928223,
17700558373,0.214355,0.145508,0.929688,
17700580964,0.207031,0.151367,0.92334,
17700596140,0.208984,0.162109,0.929688,
17700618505,0.205078,0.162598,0.927246,
17700648408,0.20459,0.160645,0.936035,
17700663612,0.21875,0.150879,0.94043,
17700685940,0.20752,0.15625,0.920898,
