timestamp,x,y,z,
17697683357,0.972656,0.147949,0.119141,
17697699809,0.969238,0.150391,0.128418,
17697721053,0.964355,0.138672,0.132812,
17697748213,0.969727,0.140625,0.125977,
17697765910,0.973145,0.152344,0.126465,
17697784150,0.974121,0.133789,0.127441,
17697806588,0.972656,0.135254,0.136719,
17697826344,0.963379,0.133789,0.12793,
17697871082,0.960449,0.146973,0.115723,
17697880075,0.972656,0.155762,0.120117,
17697908428,0.969727,0.139648,0.134277,
17697938512,0.973633,0.137695,0.123535,
17697953462,0.974121,0.134766,0.135742,
17697976894,0.970703,0.133301,0.132324,
17697998694,0.963867,0.134766,0.128418,
17698013416,0.957031,0.131836,0.126953,
17698037348,0.96875,0.135254,0.121094,
17698058560,0.97168,0.149414,0.121582,
17698073631,0.958984,0.13916,0.124512,
17698103404,0.967285,0.141602,0.120605,
17698126216,0.972656,0.13623,0.126953,
17698142363,0.96582,0.129883,0.138672,
17698148482,0.958984,0.133789,0.130371,
17698178457,0.972168,0.141113,0.123047,
17698216056,0.963379,0.141602,0.130859,
17698238616,0.975098,0.138184,0.128906,
17698260944,0.978027,0.138672,0.144531,
17698283376,0.96875,0.137207,0.121094,
17698306104,0.962402,0.141602,0.12207,
17698335861,0.963867,0.141602,0.121094,
17698380922,0.960938,0.14209,0.11377,
17698403443,0.970215,0.144531,0.124512,
17698425920,0.967773,0.154785,0.121582,
17698441057,0.961914,0.144043,0.119629,
17698455844,0.972656,0.145508,0.121094,
17698485871,0.97168,0.141602,0.140137,
17698508384,0.96875,0.137695,0.132324,
17698523538,0.96875,0.144531,0.131836,
17698538563,0.968262,0.14209,0.126953,
17698561068,0.960938,0.143066,0.12793,
17698575977,0.960449,0.149414,0.133789,
17698598464,0.96875,0.136719,0.133301,
17698620897,0.971191,0.144043,0.129883,
17698635858,0.972168,0.146484,0.125488,
17698658326,0.97168,0.146973,0.132324,
17698680938,0.973633,0.137207,0.133301,
17698703414,0.974609,0.143555,0.125488,
17698718454,0.967285,0.141113,0.14502,
17698741072,0.970215,0.139648,0.140625,
17698763524,0.96582,0.135254,0.134277,
17698778616,0.956543,0.129883,0.131348,
17698800883,0.950684,0.125,0.139648,
17698830946,0.975586,0.14209,0.128906,
17698846177,0.976562,0.157227,0.124023,
17698890849,0.984375,0.153809,0.122559,
17698906008,0.984375,0.139648,0.116211,
17698928474,0.964844,0.135742,0.120117,
17698958625,0.967285,0.141602,0.111328,
17698980995,0.971191,0.160156,0.0961914,
17699003566,0.968262,0.158691,0.11084,
17699018359,0.964844,0.158203,0.10498,
17699041081,0.979004,0.151367,0.111816,
17699063582,0.97998,0.155273,0.121582,
17699078546,0.963379,0.16748,0.105957,
17699100934,0.950684,0.186035,0.119141,
17699123325,0.969727,0.17627,0.118164,
17699138602,0.956543,0.181641,0.119629,
17699153548,0.949707,0.161133,0.119141,
17699175968,0.967773,0.15332,0.114746,
17699213611,0.976562,0.14209,0.10498,
17699296050,0.964844,0.134766,0.10498,
17699318430,0.978027,0.150879,0.111328,
17699355932,0.969238,0.150391,0.117676,
17699378594,0.969238,0.141113,0.126953,
17699393591,0.966309,0.142578,0.132812,
17699416071,0.964844,0.144531,0.131836,
17699438558,0.974609,0.155762,0.123535,
17699453389,0.970215,0.15918,0.116211,
17699475907,0.961914,0.140625,0.121582,
17699505899,0.963867,0.159668,0.129395,
17699558519,0.966797,0.15625,0.125977,
17699573345,0.959961,0.143555,0.126953,
17699595928,0.959961,0.154297,0.125977,
17699618371,0.962891,0.158203,0.125,
17699663624,0.969727,0.158203,0.120605,
17699693598,0.970703,0.157715,0.126465,
17699730950,0.962402,0.153809,0.12207,
17699746100,0.975586,0.164062,0.132324,
17699776109,0.967285,0.151367,0.135254,
17699798426,0.963379,0.155273,0.125977,
17699835960,0.961426,0.15332,0.126953,
17699858534,0.963379,0.157227,0.140625,
17699910882,0.962891,0.147461,0.144043,
17699933322,0.977051,0.146484,0.153809,
17699978360,0.961426,0.138672,0.135254,
17700015879,0.958008,0.140137,0.137695,
17700045844,0.97998,0.147461,0.141602,
17700083348,0.96875,0.154785,0.133789,
17700098361,0.958984,0.147461,0.14502,
17700143321,0.960449,0.117676,0.147461,
17700203408,0.969238,0.152344,0.128418,
17700270880,0.972656,0.122559,0.151367,
17700293356,0.964355,0.138672,0.133789,
17700323321,0.971191,0.14209,0.141113,
17700346175,0.969238,0.153809,0.139648,
17700375897,0.960938,0.132812,0.150391,
17700398573,0.970215,0.138184,0.150879,
17700435963,0.961426,0.148926,0.142578,
17700465937,0.956543,0.146973,0.145508,
17700503469,0.968262,0.136719,0.144043,
17700518360,0.967773,0.154785,0.135742,
17700555953,0.96582,0.14502,0.131836,
17700578509,0.966797,0.154785,0.134766,
17700638443,0.962891,0.148926,0.125977,
