timestamp,x,y,z,
17697706638,2.25,0.75,-0.1875,
17697718992,1.25,0.8125,0.375,
17697742295,0.625,0.5,0.375,
17697764467,0.125,0.125,-0.375,
17697778512,-1.625,0.5,-0.75,
17697802329,-1.9375,0,-0.5,
17697824444,-2,-0.5,-0.4375,
17697868793,-2.6875,-1.0625,0.0625,
17697876124,-4.3125,-0.9375,-1.25,
17697922859,-6.125,-0.9375,-2,
17697943447,-6.9375,-0.75,-1.625,
17697966052,-6.6875,-1,-0.75,
17697988881,-4,-0.8125,-0.625,
17698034949,-2.125,-1.25,-0.375,
17698048648,-2.1875,-1.4375,-0.6875,
17698078671,-1.875,-1.9375,-1.125,
17698108592,-1.5625,-1.4375,-1.25,
17698131004,-3.125,-1.375,-1.125,
17698162465,-3.125,-1.9375,-0.625,
17698168655,-3.0625,-2.8125,0.25,
17698183479,-3.0625,-2.8125,0.4375,
17698198672,-1.25,-2.0625,0.625,
17698213550,0.25,-0.4375,0.0625,
17698221072,2.0625,-0.25,-0.4375,
17698273446,2.9375,0.4375,-0.75,
17698296011,4.875,0.1875,-0.4375,
17698318437,3.4375,0.625,0.25,
17698340846,4.4375,0.4375,0.125,
17698356018,3.3125,-0.0625,0.25,
17698378588,3.125,0,0.125,
17698408372,3.0625,0.0625,0.1875,
17698423622,2.0625,-0.25,0.625,
17698446025,1.3125,-0.9375,0.375,
17698461045,0.5,-0.5625,0.4375,
17698490860,-0.25,-1.125,0.625,
17698513671,0.4375,-1.5,0.75,
17698535905,1.1875,-1.9375,0.3125,
17698558575,0.5,-3.375,0.3125,
17698580897,-0.8125,-3.4375,0.75,
17698603388,-2.125,-3.3125,1,
17698633293,-1.5625,-2.3125,0.6875,
17698678526,-0.0625,-2,0.125,
17698701137,1.9375,-1.5,-0.125,
17698716001,1.0625,-2,-0.5625,
17698738549,1.4375,-2,-1.0625,
17698776113,2.875,-2.5,-1.375,
17698791046,4.125,-2.75,-1.3125,
17698820956,6.1875,-4.125,-1.25,
17698843548,4.5625,-5,-1.5625,
17698858540,3.1875,-5,-2.0625,
17698888325,1.625,-4.5,-3.25,
17698911092,1.0625,-4.0625,-3.4375,
17698941058,1.25,-3.875,-3.125,
17698956068,1.25,-3.0625,-3.1875,
17698978462,1.875,-2.8125,-2.4375,
17699000879,0.1875,-2.0625,-2.875,
17699023450,-1,-1.875,-2.9375,
17699038467,-2.8125,-1.5625,-3.25,
17699068324,-1.6875,-1.125,-3.0625,
17699090981,-1.875,-0.6875,-2.25,
17699105858,-3.9375,-0.9375,-1,
17699120818,-5.75,-0.6875,-0.6875,
17699143425,-4.875,-0.5625,1.375,
17699158434,-4.4375,-0.8125,3,
17699181004,-0.625,-0.125,2.5,
17699203578,2,0.4375,2.1875,
17699233451,2.75,0.3125,2.625,
17699255831,1.0625,0.75,1.6875,
17699308585,-3.75,0.125,2.0625,
17699330915,-2.6875,0.75,1.25,
17699368394,-1.875,0.6875,-0.25,
17699391107,-2.5,0.75,-0.375,
17699405861,-1.75,0,-0.1875,
17699420997,-0.3125,-0.4375,0.25,
17699443605,1.375,0.1875,-0.0625,
17699466044,0.5625,0.4375,-0.1875,
17699488344,0.5625,0.8125,-0.375,
17699518362,0.4375,0.375,0.125,
17699540958,-0.9375,0.3125,0.5625,
17699563559,-1.4375,0,0.9375,
17699578349,-0.9375,0.125,1.1875,
17699600896,-1.625,-0.0625,1.4375,
17699623544,-1.75,-0.8125,1.9375,
17699645976,-1.1875,-0.5625,1.0625,
17699668413,-0.9375,0,1.3125,
17699698359,-0.5625,0.3125,1.0625,
17699721192,-1.3125,0.0625,1,
17699743519,-4.4375,0.625,0.25,
17699758368,-7.25,-0.0625,-1,
17699780916,-6.5,-0.875,-0.6875,
17699803352,-7.375,-1.3125,-0.25,
17699825958,-6.4375,-0.375,0.3125,
17699840939,-5.3125,1.125,0.8125,
17699863415,-5.125,1.375,1.75,
17699885889,-4.1875,0.1875,2,
17699900895,-3.5,-0.8125,0.75,
17699923361,-3.5,-1.625,0.1875,
17699953405,-2.4375,-2.625,0.375,
17699968426,-2.375,-2.0625,0.5,
17700005865,-3.25,-2.4375,0.625,
17700020887,-2.5625,-3.0625,1.5,
17700058392,-1.875,-2.75,1.5625,
17700080872,-0.625,-1.5625,2.3125,
17700125862,-1.0625,-0.4375,1.1875,
17700140882,-1,-0.6875,1.375,
17700170888,1.6875,-1.6875,1.125,
17700193359,0.375,-1.4375,0.4375,
17700230872,-2.4375,-0.8125,-0.5,
17700253337,-1.9375,-0.25,-0.0625,
17700283364,4.625,-0.5,0.75,
17700305870,4.6875,-0.375,-0.0625,
17700320916,3.9375,-0.0625,-1.4375,
17700343571,2.6875,-0.375,-1.125,
17700365867,0.9375,-1,-0.75,
17700380903,0.75,-2.0625,-1.0625,
17700403401,2.8125,-2.125,-1.125,
17700425979,3,-1.875,-0.4375,
17700441103,2.875,-2.25,0.0625,
17700463643,1.9375,-2.625,-0.3125,
17700485933,2.5625,-1.75,-0.9375,
17700500866,3.625,-1.375,-0.5625,
17700523644,3.75,-1.5,0.25,
17700546053,3.4375,-1.75,0,
17700561132,3.4375,-1.5625,-0.375,
17700591233,1.125,-1.875,0,
17700613465,1.125,-2.375,0.1875,
17700628611,0.9375,-2.0625,0.3125,
17700673513,0.625,-0.9375,-0.375,
