timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17697883067,42,20,9,5,17,-9,22,66,
17697883067,-11,-12,14,5,11,38,53,17,
17697888557,24,38,46,56,-46,-5,-72,-10,
17697888557,-17,-68,-69,-30,12,-17,-53,1,
17697895909,-9,42,62,56,29,-6,19,-18,
17697895909,2,-1,-4,-53,6,47,13,1,
17697911112,5,-5,-20,-7,-2,29,11,5,
17697911112,-2,14,16,34,-5,-6,4,32,
17697935446,-35,-45,-8,-51,-50,-32,-24,26,
17697935446,-3,32,16,-26,6,7,4,-2,
17697948358,-71,-64,-68,-18,-21,-91,-12,13,
17697948358,16,2,17,-29,-34,-47,39,-11,
17697955862,8,13,-10,5,4,-16,-73,-68,
17697955862,-8,-39,-29,23,-36,-20,61,6,
17697971025,37,22,54,55,60,24,10,21,
17697971025,-4,-3,-32,-105,-37,-43,12,1,
17697988013,62,30,30,-44,-7,-2,-33,27,
17697988013,-30,-12,-42,-22,27,-32,13,-24,
17698000862,-24,-36,23,31,46,76,5,-8,
17698000862,-62,-6,-31,-38,-55,54,5,-22,
17698008507,-3,-11,-43,-28,-44,-7,-3,-21,
17698008507,46,37,52,101,22,-70,-1,10,
17698023614,65,77,88,-28,-63,5,31,41,
17698023614,-6,-47,-44,-25,91,21,-28,-23,
17698032309,-6,-20,-41,11,-30,36,50,12,
17698032309,-78,-54,-31,-33,60,19,-46,-36,
17698046460,19,13,-30,-49,48,16,61,11,
17698046460,-12,-21,42,-17,-28,-23,-72,-10,
17698076056,-21,-23,-118,34,-27,-28,-1,-15,
17698076056,36,49,94,48,127,109,5,18,
17698084942,-39,-22,-10,-50,-128,-61,-9,-17,
17698084942,5,-3,11,70,-9,1,28,19,
17698098720,2,-10,-40,-120,4,-92,-41,-28,
17698098720,9,-26,12,35,73,48,16,34,
17698105981,-39,-1,4,51,2,28,-1,-10,
17698105981,-32,-47,-34,-61,-6,6,-54,-8,
17698128599,51,54,80,30,115,110,19,13,
17698128599,-32,-3,-113,-105,-99,-39,-53,-8,
17698143676,-13,-10,114,102,67,-74,13,8,
17698143676,55,31,-5,-69,-105,25,10,10,
17698151033,16,17,21,104,78,0,15,34,
17698151033,-76,-33,-48,-44,-54,-20,12,-46,
17698166467,1,-63,-12,-73,-57,-42,13,8,
17698166467,40,24,-31,38,17,22,-6,4,
17698180953,0,11,38,-4,66,51,10,31,
17698180953,2,5,-6,-18,13,-40,-30,-42,
17698203477,46,50,28,-8,-73,-62,-5,-29,
17698203477,-90,-94,-13,16,-21,-36,-8,-8,
17698210838,12,8,-14,6,78,66,0,-31,
17698210838,45,41,32,3,-32,-21,25,40,
17698218325,-37,-31,-58,-55,-52,0,6,5,
17698218325,78,56,20,-21,9,-58,-21,21,
17698226053,-29,-12,34,51,4,13,-14,0,
17698226053,-37,-37,-51,-91,-90,21,-32,-43,
17698233333,31,-11,4,68,30,47,-8,14,
17698233333,-4,17,39,36,-31,-2,-10,-13,
17698256097,14,-7,8,-55,-19,-31,-55,0,
17698256097,-39,-29,-21,27,7,24,53,-35,
17698271083,26,-5,36,-10,-32,-65,3,11,
17698271083,-22,-24,-41,-32,-71,-82,-5,-4,
17698278393,52,49,-45,-61,103,32,21,-4,
17698278393,26,52,81,75,98,49,-28,33,
17698285858,-32,8,5,45,-28,22,3,-16,
17698285858,29,-2,-11,-85,22,25,38,29,
17698293545,-33,-38,1,23,-2,1,26,23,
17698293545,21,24,-32,-37,23,68,8,13,
17698308469,-19,-36,7,20,-62,26,24,-34,
17698308469,3,-4,-20,-54,29,32,-21,2,
17698315808,-6,3,22,119,-75,-25,-9,9,
17698315808,20,-6,24,-11,117,48,3,-16,
17698330974,69,64,-11,-61,-59,-13,34,37,
17698330974,-58,3,12,-2,-11,-20,-4,-7,
17698338325,20,-8,28,3,-22,-65,-38,-11,
17698338325,-40,-38,-72,-13,-33,-13,11,1,
17698345901,5,-2,24,-17,22,1,-38,9,
17698345901,-7,-13,-17,-25,29,-52,4,-14,
17698353388,8,17,24,82,30,28,-1,-18,
17698353388,1,-4,24,-8,-53,-46,-24,7,
17698368379,3,-31,-98,-12,-21,7,3,-16,
17698368379,33,33,31,7,44,50,-2,38,
17698383403,-35,-26,10,-32,-51,-8,-7,-34,
17698383403,81,12,-12,-38,-52,-22,46,12,
17698398532,-35,36,13,33,44,28,-1,13,
17698398532,-75,-84,-31,-5,20,-79,-38,-35,
17698405855,-56,-71,-21,-20,-51,-49,23,-26,
17698405855,-2,6,-15,2,-44,-17,-28,-10,
17698413292,35,2,24,-6,10,-8,-9,1,
17698413292,-24,31,36,110,-70,-70,21,5,
17698421073,5,-2,-7,-76,15,30,-15,44,
17698421073,-51,-26,-73,-1,6,33,34,-23,
17698428461,16,17,79,31,32,-55,37,38,
17698428461,46,37,22,19,-24,59,-31,9,
17698435895,-49,-15,-16,45,30,-11,-10,-27,
17698435895,18,25,21,-7,-13,44,-6,3,
17698458252,4,-12,-49,-43,2,-30,-10,-17,
17698458252,23,-15,-58,1,-10,1,16,17,
17698465886,16,22,9,-18,-17,71,-20,22,
17698465886,-6,13,-16,-31,66,-43,-14,-3,
17698473330,-43,-44,50,17,23,15,6,-56,
17698473330,43,15,17,22,-11,0,-1,38,
17698480763,-10,23,12,-9,7,69,26,-17,
17698480763,-25,-36,-70,-76,-84,-51,1,14,
17698496011,38,35,41,-1,-7,-7,-27,6,
17698496011,-15,-45,-14,46,20,-34,8,-25,
17698510863,-72,-31,-61,31,-15,-53,-1,-18,
17698510863,58,60,86,33,45,91,-20,19,
17698518377,5,2,-3,-59,-99,-112,17,-1,
17698518377,-23,-3,1,62,60,-53,-38,-17,
17698525963,-37,-55,-75,-65,47,80,11,-21,
17698525963,5,-11,-50,-104,34,-57,-13,10,
17698533366,47,77,48,72,-22,-22,4,-3,
17698533366,-33,-43,75,56,75,63,17,-3,
17698548336,-24,-19,-64,-31,-38,65,2,13,
17698548336,-11,-2,-4,17,-18,1,1,-11,
17698555996,38,31,33,-49,65,76,23,43,
17698555996,-38,-40,-40,-19,18,14,21,-24,
17698570940,43,38,-4,56,7,92,-14,-1,
17698570940,5,-16,6,-45,-38,58,9,-2,
17698578583,-38,-26,-27,-27,27,-15,10,5,
17698578583,25,23,4,20,28,10,-49,-22,
17698585877,-16,-42,30,9,19,-18,-5,-19,
17698585877,18,10,-15,-38,-45,-2,42,0,
17698593518,31,46,30,24,98,86,19,25,
17698593518,-9,-31,-32,-66,-73,-37,12,16,
17698608406,35,18,-43,-33,-77,-14,-6,-31,
17698608406,-5,-18,13,29,63,67,18,2,
17698616110,21,17,45,35,-44,-94,-2,12,
17698616110,18,42,-6,-10,11,51,53,41,
17698630837,-25,-17,4,-23,11,-96,-88,-72,
17698630837,41,1,37,100,38,2,38,1,
17698638261,26,31,2,-49,69,-9,-5,10,
17698638261,-1,-16,-29,5,-87,2,-1,6,
17698645727,19,-2,73,19,40,-104,9,15,
17698645727,-49,-34,-71,-60,-59,80,-32,-26,
17698653296,1,-19,-15,45,39,11,17,-22,
17698653296,52,32,12,-23,-69,-37,-51,20,
17698668327,-67,-8,9,17,10,-3,48,15,
17698668327,-22,-67,-66,-91,-69,-60,-37,-43,
17698676049,20,19,2,113,-7,-4,-15,3,
17698676049,17,5,64,-9,67,75,33,15,
17698690889,58,24,14,77,-41,23,0,33,
17698690889,-27,10,-1,-7,32,3,13,-3,
17698698525,-42,-22,-23,-69,-59,8,-44,-20,
17698698525,25,11,-40,-19,13,16,-15,-20,
17698706042,-35,-6,-2,1,75,45,28,19,
17698706042,34,62,79,88,3,20,46,46,
17698713264,-29,-50,-32,-88,13,30,-44,-53,
17698713264,-16,-13,-48,47,-73,-102,-37,10,
17698728268,68,37,38,-41,111,34,5,-12,
17698728268,-42,11,2,-27,-100,-60,-12,9,
17698735854,-13,-13,4,37,51,5,8,6,
17698735854,27,7,-18,-13,40,10,14,-25,
17698750953,-8,19,-9,-30,3,-6,-36,9,
17698750953,3,-5,25,20,22,0,4,-2,
17698758565,-37,-2,-17,-1,-46,-61,-17,-8,
17698758565,-30,-21,-1,-3,59,49,-31,-55,
17698765881,45,-23,-48,-24,-31,-3,63,89,
17698765881,-54,-3,52,17,31,6,-10,-69,
17698773568,31,8,41,35,10,3,8,14,
17698773568,-54,-53,-43,-10,74,3,11,-1,
17698788454,43,27,-10,34,5,63,9,35,
17698788454,7,-5,-33,-72,-34,-84,-41,-7,
17698796054,-40,-34,-64,-7,-18,23,13,-9,
17698796054,46,-3,51,41,-17,-65,-28,-33,
17698810893,-77,-14,-83,-96,-94,17,-15,-22,
17698810893,45,23,47,42,1,4,3,10,
17698818397,2,-33,50,4,47,-18,47,12,
17698818397,15,59,-5,42,30,26,25,59,
17698826002,3,-12,-56,-93,-114,-38,-55,-62,
17698826002,45,31,-21,95,113,18,0,17,
17698833478,-36,-8,28,-52,-75,-41,-37,-4,
17698833478,52,59,12,17,60,11,42,35,
17698848468,13,-17,3,-20,-76,-69,-9,13,
17698848468,-29,-23,25,18,51,-18,-16,-27,
17698855941,67,62,6,23,24,56,61,21,
17698855941,-5,16,22,47,-4,50,-15,-13,
17698870882,-44,12,43,18,-62,-71,5,-14,
17698870882,-22,-67,-89,-47,-87,-17,11,13,
17698878479,4,21,11,38,26,-19,-30,-17,
17698878479,27,17,31,-68,19,96,57,29,
17698885850,-25,-15,13,47,53,22,-20,-40,
17698885850,-18,-31,-65,-47,-23,-16,14,32,
17698893350,-16,21,18,80,60,-5,-13,-18,
17698893350,-8,-1,38,-48,-111,29,-7,26,
17698908309,8,-26,15,10,1,17,16,-7,
17698908309,-16,-9,19,-8,88,-12,4,17,
17698915972,-10,-41,-75,-127,-128,-87,-69,-45,
17698915972,10,1,-25,56,-6,-57,-33,4,
17698930887,-38,-6,31,11,98,9,-9,-14,
17698930887,13,21,-14,-21,-101,58,-20,9,
17698938468,28,3,-46,-77,4,112,6,-1,
17698938468,-24,-23,56,23,-32,-83,-31,-35,
17698946012,-7,-18,-45,24,52,11,35,32,
17698946012,84,85,50,47,-69,-54,14,19,
17698953334,9,-3,-2,-20,71,-15,39,51,
17698953334,-16,3,29,-33,0,80,12,-5,
17698968400,37,20,1,8,-27,-2,-42,-3,
17698968400,-79,-53,-12,-25,102,11,-28,-61,
17698976008,-23,-37,-49,26,-88,-27,-36,31,
17698976008,23,26,33,60,82,76,12,-18,
