timestamp,roll,pitch,yaw,
17697688275,187,157,117,
17697703947,187,157,117,
17697723531,187,157,117,
17697751858,187,157,117,
17697768525,187,157,117,
17697785527,187,157,117,
17697810729,187,157,117,
17697866983,187,157,117,
17697873643,187,157,117,
17697903643,187,157,117,
17697926395,187,157,117,
17697940961,187,157,117,
17697963452,187,157,117,
17697980500,187,157,117,
17697993431,187,157,117,
17698016017,187,157,117,
17698040007,187,157,117,
17698068535,187,157,117,
17698092444,187,157,117,
17698113510,187,157,117,
17698120993,187,157,117,
17698137340,187,157,117,
17698158419,187,157,117,
17698173481,187,156,117,
17698189770,187,156,117,
17698241094,188,156,117,
17698248408,188,156,117,
17698263567,188,156,117,
17698300911,188,156,117,
17698323564,188,156,117,
17698361045,188,156,117,
17698390920,188,156,117,
17698451101,188,156,117,
17698488343,188,156,117,
17698503440,188,156,117,
17698541035,188,156,117,
17698563724,188,156,117,
17698601100,188,156,117,
17698623323,188,156,117,
17698661021,188,155,117,
17698683383,188,155,117,
17698720897,188,155,116,
17698743451,188,155,116,
17698780919,188,155,116,
17698803434,188,155,116,
17698841108,188,155,116,
17698863400,188,155,116,
17698900864,188,154,116,
17698923595,189,154,116,
17698961089,189,154,116,
17698983446,189,154,116,
17699035955,189,153,116,
17699058581,189,153,116,
17699103403,189,153,115,
17699140864,189,153,115,
17699171068,189,153,115,
17699208581,189,153,115,
17699260900,189,153,115,
17699283405,189,153,115,
17699328520,189,153,115,
17699358545,189,153,115,
17699388671,189,153,115,
17699425912,189,153,115,
17699463582,189,153,115,
17699486085,189,153,115,
17699523587,189,153,115,
17699546106,189,153,115,
17699583302,189,153,115,
17699605918,189,153,115,
17699650916,189,153,115,
17699673518,189,153,115,
17699703388,189,153,115,
17699726145,189,153,114,
17699755868,189,153,114,
17699778591,189,153,114,
17699801105,189,153,114,
17699816143,189,153,114,
17699838635,188,153,114,
17699861099,188,153,114,
17699875866,188,153,114,
17699898364,188,153,114,
17699920869,188,153,114,
17699935872,188,153,114,
17699965868,188,153,114,
17699988342,188,153,114,
17700003349,188,153,114,
17700018343,188,153,114,
17700040880,188,153,114,
17700055857,188,153,114,
17700078334,188,153,114,
17700100880,188,153,113,
17700123379,188,153,113,
17700145871,188,153,113,
17700175862,188,153,113,
17700198331,188,153,113,
17700220869,188,153,113,
17700243360,188,153,113,
17700265885,188,153,113,
17700303376,188,153,113,
17700326071,188,153,113,
17700355853,188,152,113,
17700378373,188,152,113,
17700400933,188,152,113,
17700423601,188,152,113,
17700445947,188,152,113,
17700468433,188,152,113,
17700483340,188,152,113,
17700498595,188,152,113,
17700520914,188,152,113,
17700535875,188,152,113,
17700558373,188,152,113,
17700580964,188,152,113,
17700596140,188,152,113,
17700618505,188,152,113,
17700648408,188,152,112,
17700663612,188,152,112,
17700685940,188,152,112,
