timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17698325958,18,3,-15,32,4,-6,8,17,
17698333350,-9,-2,-22,-70,-21,-6,-12,-15,
17698333350,0,-21,-19,5,-20,2,5,4,
17698348317,1,0,-15,-40,-3,-1,-7,-3,
17698348317,15,18,40,72,35,15,6,7,
17698363513,-11,-40,-92,-96,-27,8,6,-3,
17698363513,16,26,62,102,17,-9,9,13,
17698370800,-16,5,42,6,-7,-15,-33,-25,
17698370800,0,0,-21,-16,-2,1,12,4,
17698385793,0,5,15,-17,9,17,10,1,
17698385793,-19,-19,-22,24,-5,-18,-26,-19,
17698400825,-9,-13,-55,-85,-37,-3,4,-1,
17698400825,29,22,88,123,67,27,25,30,
17698415862,9,28,80,96,80,10,-11,-2,
17698415862,-40,-59,-117,-128,-128,-43,-15,-27,
17698430990,25,81,127,127,97,42,29,30,
17698430990,-8,-18,-43,-66,-4,-5,-18,-15,
17698438520,-3,-34,-48,-51,-42,-13,1,-2,
17698438520,-1,9,4,-22,-13,-16,-7,-5,
17698453383,19,18,4,62,30,-2,7,13,
17698453383,-4,-19,-46,-91,-38,-13,-9,-8,
17698468290,6,-8,-36,-27,-27,-23,-15,-8,
17698468290,-11,-2,-10,-23,-12,-2,-6,-5,
17698498419,10,-7,-38,-73,-26,10,12,9,
17698498419,-9,-9,19,17,-9,-2,2,-1,
17698505848,-4,14,3,-18,-49,-10,0,-7,
17698505848,28,28,50,126,95,21,7,22,
17698521075,-18,-42,-54,-9,16,-8,-13,-16,
17698521075,3,14,47,11,-5,0,-3,1,
17698528520,-14,-22,-59,-62,3,-14,-22,-15,
17698528520,-13,3,18,-25,-64,-4,13,-5,
17698543523,-20,-9,11,2,-13,-18,-16,-17,
17698543523,10,1,45,-43,-8,-1,3,12,
17698550956,7,19,54,86,78,24,11,7,
17698550956,-19,-16,-15,-44,-25,-8,-4,-16,
17698566139,-12,7,-33,-83,-40,-12,-6,-10,
17698566139,31,6,-13,62,31,9,9,19,
17698573519,-2,-22,-25,-79,-41,12,18,10,
17698573519,-17,-14,-50,-40,-53,-28,-19,-15,
17698588502,-16,-1,31,-28,-55,-10,-6,-12,
17698588502,-5,-4,3,8,41,4,-7,-7,
17698618367,-6,-12,-29,-8,-40,-24,-9,-7,
17698618367,16,-12,-39,9,17,23,22,18,
17698625773,0,29,79,52,26,18,13,6,
17698625773,-7,-23,-64,-51,-12,7,-6,-10,
17698640850,3,-26,-22,-40,-28,-33,-13,3,
17698640850,8,10,7,10,-30,-6,4,8,
17698648339,-12,-30,-115,-28,0,-16,-21,-17,
17698648339,-1,31,102,88,27,11,14,7,
17698655865,9,4,-10,-33,-9,7,13,13,
17698655865,-2,11,10,17,12,8,-6,-5,
17698663547,9,-1,60,94,52,12,8,11,
17698663547,-17,-17,-60,-89,-71,-31,-9,-15,
17698670791,6,17,63,68,7,0,10,8,
17698670791,-4,4,-32,-32,11,-6,-19,-11,
17698685898,-3,-10,2,-83,-54,-8,0,-3,
17698685898,-12,12,50,80,53,14,-3,-7,
17698693508,-12,-28,-72,-44,-24,-10,-2,-7,
17698693508,24,26,103,108,44,22,27,26,
17698708340,1,10,34,-48,12,9,-5,-7,
17698708340,-15,-24,-33,-87,-53,-17,-6,-11,
17698723371,-1,-3,-75,-74,-20,-10,-2,-1,
17698723371,-2,-22,-55,16,-22,-1,0,0,
17698730862,22,21,69,53,16,9,14,19,
17698730862,-13,-45,-104,-92,-64,-23,-7,-10,
17698753481,-6,44,127,122,29,10,9,4,
17698753481,10,28,-6,-38,46,13,2,-2,
17698768379,-20,-40,-58,-24,-51,-21,-15,-16,
17698768379,19,22,-8,40,73,23,4,11,
17698783358,0,-39,-108,-92,-23,-13,-8,-4,
17698783358,0,27,119,88,-15,0,11,5,
17698798472,-8,-9,-52,-80,-18,-18,-16,-10,
17698798472,12,21,86,71,28,-9,-5,8,
17698806006,-10,5,-19,-71,-16,19,4,-12,
17698806006,2,-6,-26,-2,18,-10,-15,-6,
17698813592,7,-20,-69,-8,24,14,11,10,
17698813592,-9,-6,27,21,-45,0,16,2,
17698828574,0,56,127,99,40,26,14,2,
17698828574,4,-14,-17,-4,-11,-5,-11,-5,
17698835874,-2,25,54,61,18,-5,-4,0,
17698835874,0,7,-15,-28,-10,-9,-7,-8,
17698851040,1,29,100,127,84,13,0,5,
17698851040,4,-20,-83,-97,-64,-27,-14,-3,
17698865961,8,24,119,119,64,10,1,4,
17698865961,-20,-16,-80,-105,-37,-7,-4,-17,
17698880921,-4,-11,-35,-46,-10,-12,-8,-5,
17698880921,13,37,98,127,72,29,13,14,
17698895832,-4,-10,-22,-47,-35,-13,-4,-7,
17698895832,-17,-43,-108,-115,-80,-31,-14,-16,
17698903395,8,31,66,51,1,8,14,16,
17698903395,7,25,64,70,71,7,-12,3,
17698925871,-16,-56,-99,-128,-89,-36,-16,-19,
17698925871,4,22,77,63,40,16,15,12,
17698948311,18,22,50,121,51,18,29,29,
17698948311,10,15,23,37,18,-1,-9,-4,
17698963451,-8,-42,-109,-114,-43,6,13,-2,
17698963451,-11,-5,15,11,2,9,-9,-12,
17698971110,16,29,41,67,60,5,-2,12,
17698971110,-24,-3,35,-19,-64,-18,-15,-21,
17698985903,9,19,91,127,85,10,-13,3,
17698985903,-8,2,22,-15,3,7,10,-1,
17698993330,-5,-32,-60,-109,-61,-20,-3,-9,
17698993330,-14,-8,-63,-87,-38,-12,-3,-8,
17699008354,13,13,53,97,14,-3,-2,15,
17699008354,-5,5,-6,-50,-8,-6,-10,-8,
17699015940,11,11,74,99,76,17,6,11,
17699015940,-15,-19,-53,-97,-73,-11,0,-12,
17699030805,-8,-16,-10,-18,-38,0,3,-3,
17699030805,8,8,38,84,56,18,15,14,
17699046108,-1,1,-52,-88,-27,2,0,-5,
17699046108,7,-7,0,8,-11,-26,-7,5,
17699053432,-22,20,11,28,29,17,-12,-22,
17699053432,13,-23,-29,-26,-15,-16,-3,12,
17699075805,-2,-4,-18,-45,-37,6,12,6,
17699075805,7,39,100,87,38,13,3,2,
17699083351,-10,-22,-58,-74,-33,-21,-13,-7,
17699083351,-17,-38,-43,-27,-27,2,-6,-13,
17699098569,-9,4,-19,-75,-39,-10,1,-4,
17699098569,10,3,11,83,18,-11,-4,5,
17699113381,-11,-23,-37,-97,-64,-5,11,-3,
17699113381,-7,5,-28,-3,21,4,-1,1,
17699128457,-16,-25,-45,-99,-86,-28,-14,-20,
17699128457,-1,-1,-6,49,15,11,8,3,
17699135818,4,-6,2,17,26,8,3,7,
17699135818,-13,-30,-48,-42,-31,-16,-5,-6,
17699150971,4,-39,-58,-39,-32,-17,-5,0,
17699150971,-17,-39,-60,-53,-70,-14,0,-9,
17699165943,5,19,47,60,76,28,12,8,
17699165943,14,9,15,24,9,-10,-7,3,
17699173296,2,16,39,41,25,13,8,2,
17699173296,-5,-7,-67,-87,-18,-2,1,-4,
17699188647,-13,-8,-23,-27,-61,-28,-11,-12,
17699188647,-5,0,20,35,12,1,-5,-1,
17699196106,3,-27,-69,-73,-50,-5,0,-1,
17699196106,-4,11,65,84,40,13,15,9,
17699225964,20,18,-30,38,37,-2,-8,3,
17699225964,-38,-47,-81,-112,-72,-9,-6,-24,
17699240738,24,29,39,48,26,2,10,22,
17699240738,12,6,45,11,0,-11,4,7,
17699248286,-25,-46,-128,-128,-58,-4,-4,-17,
17699248286,15,33,103,96,35,5,-1,9,
17699263291,7,6,56,65,48,11,-8,-2,
17699263291,-14,-28,-88,-106,-46,-12,-2,-11,
17699271040,-1,10,28,-30,-32,-1,13,6,
17699271040,20,36,49,97,61,8,-5,8,
17699278536,1,34,77,86,67,11,-5,-2,
17699278536,-3,-31,-88,-116,-78,-27,-8,-6,
17699285901,-14,-3,76,64,-13,-2,3,-4,
17699285901,23,20,41,77,113,24,-5,13,
17699300944,-25,-6,-13,-86,-40,-11,-8,-20,
17699300944,14,11,-22,4,18,-4,-5,4,
17699316076,-29,-40,-66,-96,-56,-5,0,-14,
17699316076,20,15,-3,10,-18,3,20,22,
17699323480,5,6,-16,-53,-14,-11,-12,-3,
17699323480,-9,-3,49,91,45,0,-7,-6,
17699338459,7,20,119,125,67,19,5,9,
17699338459,1,7,-26,-56,-23,-7,-5,-9,
17699346052,-18,-29,-64,-87,-50,-22,-5,-10,
17699346052,-3,6,23,52,22,1,-10,-3,
17699361094,22,1,-10,9,-9,7,20,21,
17699361094,-11,17,47,5,15,8,-9,-11,
17699375795,-13,-12,-37,-23,-1,2,-10,-14,
17699375795,16,30,67,46,12,-17,-2,12,
17699383309,-3,-16,-12,-17,10,2,1,-1,
17699383309,-6,3,-10,-51,-15,-2,1,-1,
17699398360,10,28,65,96,49,13,3,6,
17699398360,-2,-30,-83,-79,-65,-23,-4,-6,
17699413498,-20,-1,27,-63,-65,-14,-5,-16,
17699413498,14,31,27,45,27,8,4,2,
17699428284,-1,-34,-75,-59,-42,-19,0,-3,
17699428284,-6,-11,-30,-29,-25,2,12,2,
17699435907,8,22,26,60,54,5,-4,6,
17699435907,-5,-16,-28,-42,4,5,-8,-5,
17699458323,-7,-6,-14,-35,-31,-6,-9,-8,
17699458323,-9,4,60,46,18,21,19,7,
17699473506,25,50,98,127,96,17,-6,10,
17699473506,-26,-40,-93,-128,-89,-24,-8,-23,
17699480780,0,-1,-8,51,5,-5,1,0,
17699480780,11,-11,-13,23,33,-6,-15,3,
17699496076,-11,-13,-37,-96,-40,9,7,-5,
17699496076,0,16,47,101,34,-2,-6,-1,
17699503559,9,10,-3,2,-1,0,0,3,
17699503559,-23,-27,-31,-49,-71,-27,-8,-15,
17699510930,-8,-11,-3,-11,-28,-26,-10,-4,
17699510930,-12,-17,-72,-101,-25,6,-3,-5,
17699526048,10,33,97,95,44,11,10,11,
17699526048,6,-3,-12,-19,-18,-12,-5,0,
17699533294,-7,-32,-81,-46,-15,6,2,-6,
17699533294,9,29,82,93,31,-6,-9,5,
17699548521,-25,-27,-79,-128,-84,-20,-8,-17,
17699548521,13,4,46,91,26,3,6,16,
17699556078,-4,38,42,4,45,24,1,-7,
17699556078,5,-1,29,59,14,2,7,3,
17699570960,4,26,40,51,52,1,-10,1,
17699570960,4,-11,-36,-62,-43,-14,-1,1,
17699585742,4,7,14,7,33,28,18,13,
17699585742,-16,-23,-88,-107,-51,-15,-9,-17,
17699593296,1,-10,23,54,-7,-9,-9,0,
17699593296,16,24,40,63,59,32,33,22,
17699608316,-6,-10,-34,-2,-29,-22,-13,-12,
17699608316,-9,7,38,-14,-10,7,3,1,
17699615967,13,27,20,19,18,10,3,6,
17699615967,-1,-15,-18,-14,-17,-15,-11,-8,
17699630924,-19,-76,-128,-128,-79,-8,2,-7,
17699630924,10,33,77,104,47,17,11,14,
17699653537,-4,14,83,106,48,4,-17,-12,
17699653537,-9,4,30,53,25,-4,-15,-16,
17699661081,-7,-14,-57,-104,-47,-4,17,3,
17699661081,-2,-10,-17,-1,-10,-10,-7,-1,
17699676104,8,15,24,21,35,18,6,11,
17699676104,-2,-29,-111,-113,-72,-17,-12,-11,
17699683305,3,-25,-15,35,-20,-9,2,6,
17699683305,-3,34,82,43,77,23,1,-1,
17699691005,-16,-20,-82,-102,-52,-15,-2,-14,
17699691005,-5,-14,-15,-18,-16,-3,4,5,
17699706052,6,-4,-48,-70,-37,-24,-10,2,
17699706052,7,23,55,94,46,28,12,8,
17699713305,0,7,34,14,7,0,-5,0,
17699713305,-5,-20,-35,-42,-31,-9,-5,-2,
17699728562,4,-1,1,9,-12,6,7,4,
17699728562,6,16,14,-4,5,-5,-7,-2,
17699736044,-21,-32,-62,-56,-15,-1,2,-10,
17699736044,14,47,103,118,76,-4,-21,-3,
17699750814,0,16,24,46,13,-7,-17,-12,
17699750814,-21,-54,-128,-128,-99,-31,-14,-20,
17699766110,-1,-8,46,61,15,12,7,9,
17699766110,13,54,81,109,102,28,8,11,
17699773319,2,-16,4,6,9,-8,-19,-8,
17699773319,-11,-28,-89,-113,-93,-14,8,-7,
17699788538,-7,-6,-27,47,6,-5,-5,-3,
17699788538,1,-20,-42,-27,-17,-3,5,8,
17699796054,24,64,127,127,98,39,18,22,
17699796054,-5,-16,-3,10,13,5,-12,-13,
17699810929,-11,-15,-51,-93,-62,-20,-1,-12,
17699810929,-15,-22,-19,-38,-27,-16,-10,-6,
17699818348,16,31,12,48,26,-5,-2,12,
17699818348,1,-12,19,30,36,26,6,2,
17699833317,-8,-16,-20,-97,-34,-3,-5,-5,
17699833317,2,24,85,127,65,11,1,7,
17699848594,7,8,1,1,11,17,5,4,
17699848594,-24,-23,-84,-111,-45,-4,4,-13,
17699855852,24,7,40,73,9,-15,-6,13,
17699855852,-17,-26,-69,-102,-52,-21,0,-10,
17699870766,-7,30,69,77,54,19,-4,-3,
17699870766,13,13,60,65,35,14,-8,-1,
17699878301,-34,-68,-121,-123,-103,-25,-5,-21,
17699878301,25,76,113,92,46,18,19,23,
17699893346,0,12,63,110,58,15,2,2,
17699893346,8,9,15,8,29,5,-7,1,
17699908420,-10,-36,-87,-95,-86,-23,-9,-12,
17699908420,11,41,127,127,78,17,1,9,
17699915765,-7,-14,-36,-42,-18,-7,-5,-9,
17699915765,-7,1,3,-34,-34,-11,-9,-6,
17699938283,1,28,26,18,10,15,12,5,
17699938283,2,-33,-98,-96,-34,-31,-18,-6,
17699945842,2,16,65,69,30,21,25,17,
17699945842,10,23,38,33,31,14,5,1,
17699960778,14,39,43,36,76,8,-17,-3,
17699960778,-13,-43,-56,-103,-58,-27,-15,-16,
17699975865,-1,-15,-17,-22,-49,-13,13,7,
17699975865,16,33,76,56,80,6,-5,8,
17699983308,-18,-36,-94,-101,-92,-38,-8,-16,
17699983308,5,10,74,67,37,37,15,9,
17699990846,3,51,94,96,98,22,-7,-4,
17699990846,-28,-49,-92,-93,-84,-14,-6,-21,
17699998311,10,18,43,73,2,-2,-1,5,
17699998311,2,-16,-58,-22,-34,-17,0,1,
17700013328,21,20,0,-53,-5,8,10,14,
17700013328,-29,-19,-45,-75,-74,-24,-6,-13,
17700035808,27,43,101,127,127,43,5,14,
17700035808,-1,-16,-29,-98,-26,0,4,-3,
17700050885,-19,-15,-42,-53,-43,-10,1,-11,
17700050885,23,-2,-18,39,60,4,-3,14,
17700065772,-18,-29,-22,-102,-38,-27,-19,-12,
17700065772,11,21,40,86,13,9,16,13,
17700073303,-3,-21,-68,-70,-21,5,-7,-9,
17700073303,9,30,79,53,8,-3,3,4,
17700088297,15,52,107,109,73,29,16,17,
17700088297,7,3,-20,32,53,16,-2,-1,
17700095766,-29,-50,-80,-84,-91,-32,-18,-23,
17700095766,13,18,37,48,35,7,1,8,
17700103316,-1,8,-3,21,27,10,-2,-3,
17700103316,-9,-20,-24,-28,-23,0,6,-1,
17700110803,-5,2,-16,-30,-63,-12,4,-1,
17700110803,13,29,36,36,58,0,1,12,
17700118392,2,8,7,4,37,23,5,1,
17700118392,-9,-29,-53,-100,-65,-14,-2,-6,
17700133273,-25,4,78,-19,-26,3,-4,-14,
17700133273,13,24,44,48,61,12,2,9,
17700155777,-6,-6,-10,-28,-21,-3,-1,-5,
17700155777,-15,-51,-101,-77,-99,-37,-8,-8,
17700163274,16,21,90,101,51,9,0,18,
17700163274,4,30,16,-14,22,14,0,-4,
17700178323,-7,-5,18,2,-13,-5,3,-8,
17700178323,-8,-5,-25,-42,-42,-26,-15,-11,
17700185851,15,-17,8,8,35,15,8,12,
17700185851,-33,-42,-68,-108,-95,-30,-11,-22,
17700200805,1,-10,-32,-1,-30,-9,7,4,
17700200805,8,20,27,29,9,1,-4,1,
17700208275,0,-2,17,-10,17,17,9,1,
17700208275,-10,12,36,47,19,-16,-18,-9,
17700223297,-6,-9,-29,0,-46,-22,-2,-5,
17700223297,9,-7,-56,-45,13,19,14,9,
17700238276,3,-9,-6,16,9,-4,-6,0,
17700238276,-6,23,57,22,34,23,-4,-5,
17700245882,-14,-34,-117,-111,-44,-18,2,-8,
17700245882,20,-12,8,54,-19,-12,-3,11,
17700260778,-15,-15,-64,-114,-67,-30,-10,-10,
17700260778,-8,26,58,54,44,-6,-14,-8,
17700268294,13,-10,-46,-57,4,19,4,8,
17700268294,2,14,103,88,7,-2,-1,0,
17700275864,4,13,-14,0,13,-3,-8,-4,
17700275864,-13,-26,-77,-73,-37,-14,-8,-11,
17700290763,-5,-1,31,44,-9,0,10,6,
17700290763,23,26,81,50,54,4,-7,15,
17700298259,-14,-15,-84,-106,-66,-9,1,-10,
17700298259,-2,-16,20,46,2,1,5,3,
17700313313,1,8,76,73,42,13,-4,1,
17700313313,-11,-4,-42,-20,40,3,-8,-13,
17700328516,-12,-58,-110,-128,-128,-35,-3,-8,
17700328516,19,28,47,107,81,28,23,24,
17700335865,-4,6,65,82,31,-15,-25,-13,
17700335865,-31,-26,-52,-122,-100,-17,-7,-22,
17700350811,15,26,33,73,21,-7,-1,9,
17700350811,-5,0,2,4,28,9,-1,-3,
17700358273,-6,-22,-87,-53,-23,-9,-7,-9,
17700358273,19,-9,30,46,-16,-12,5,19,
17700373352,9,14,5,44,89,24,7,8,
17700373352,-18,-12,-13,-71,-46,-17,-16,-19,
17700388273,-13,-3,-35,-55,-10,-4,-11,-14,
17700388273,5,-12,-18,13,21,-6,4,6,
17700396078,7,9,63,49,-8,10,18,13,
17700396078,-4,-12,-38,-8,-14,1,-2,-2,
17700410930,-7,3,78,89,-9,-8,4,3,
17700410930,29,9,-36,-17,9,-19,-13,10,
17700418295,-4,-4,78,40,26,14,-5,-4,
17700418295,-5,-8,-61,-62,-17,4,4,-4,
17700433264,20,9,26,26,37,17,6,17,
17700433264,-8,-1,6,17,45,21,-4,-4,
17700448333,-4,0,1,-38,-30,-11,0,-2,
17700448333,3,2,-16,-14,4,9,16,6,
17700456095,-7,-21,-74,-106,-75,-25,-16,-15,
17700456095,1,25,83,96,33,12,15,9,
17700471049,17,22,51,100,74,9,-2,4,
17700471049,-16,-26,-35,-73,-42,-17,-11,-13,
17700478385,-6,15,29,4,0,6,9,2,
17700478385,-4,-7,-13,1,13,-3,-12,-9,
17700493364,-1,-15,-5,49,23,-13,-4,-3,
17700493364,4,11,31,-19,14,-1,-2,3,
17700508479,9,4,38,68,21,12,-1,2,
17700508479,-22,-44,-128,-128,-72,-2,11,-10,
17700516023,5,33,89,92,23,-14,-5,8,
17700516023,2,29,99,109,52,-4,-13,-4,
17700530920,-6,-44,-109,-128,-64,-8,0,-7,
17700530920,-2,-1,62,-17,-46,-14,-7,-3,
17700538504,9,10,71,76,65,33,12,9,
17700538504,-16,-8,-32,-33,-13,-5,-10,-16,
17700553257,-5,-14,-98,-124,-64,-14,6,-6,
17700553257,9,30,40,44,42,12,6,10,
17700568399,-25,-17,3,-17,12,5,-26,-26,
17700568399,22,16,51,90,29,3,16,21,
17700575836,-11,-35,-93,-80,-52,-29,-15,-18,
17700575836,-17,-25,-56,-66,-57,-6,7,-6,
17700598451,29,40,97,94,42,11,7,24,
17700598451,-8,6,-2,-31,-21,-7,-9,-13,
17700605881,-21,-21,-4,-23,-15,0,-13,-13,
17700605881,12,7,-19,49,43,-6,-11,2,
17700620979,4,-13,-21,-39,-63,-26,-4,1,
17700620979,8,30,89,48,-4,-2,-2,7,
17700636072,11,9,-4,15,20,5,0,5,
17700636072,-13,-11,-9,-16,1,2,-5,-13,
17700643385,-4,-5,-56,-50,-28,0,-2,-3,
17700643385,-4,-40,-91,-54,-22,-17,-6,3,
17700658441,9,10,47,82,43,5,3,11,
17700658441,5,28,56,67,75,29,0,-1,
17700665985,-34,-41,-82,-92,-89,-35,-21,-30,
17700665985,19,47,122,127,-7,8,23,17,
17700680902,31,63,127,127,96,42,23,29,
17700680902,-12,-23,-48,-57,-5,3,-2,-15,
