timestamp,x,y,z,
17697688275,-1.375,-0.6875,-0.25,
17697703947,-0.75,-0.1875,0,
17697723531,-0.8125,0.25,-0.1875,
17697751858,-1.8125,0.3125,-0.3125,
17697768525,-0.4375,-0.875,-0.125,
17697785527,-0.5,-0.125,-0.25,
17697810729,-1.125,-0.9375,-0.25,
17697866983,-2,-1.1875,-0.5,
17697873643,0.0625,-1.375,-0.1875,
17697903643,0.5625,-1.25,-0.125,
17697926395,-0.9375,-1.8125,0.625,
17697940961,1.0625,-2.625,0.3125,
17697963452,1.375,-2.25,-0.1875,
17697980500,-2.6875,-1.3125,0.25,
17697993431,0,-2.6875,0.1875,
17698016017,1.9375,-2.625,-0.125,
17698040007,-0.8125,-2.375,0,
17698068535,-0.875,-2.5625,0.875,
17698092444,1.125,-2.8125,1.3125,
17698113510,1.75,-2.6875,1.5625,
17698120993,0,-3.3125,1.75,
17698137340,0.375,-5.625,0.3125,
17698158419,2.4375,-5.1875,0.5,
17698173481,0.625,-4.1875,1.3125,
17698189770,-0.125,-2.625,0.5625,
17698241094,0.6875,-1.9375,0.625,
17698248408,1.25,-1.625,0.4375,
17698263567,1.0625,-2.25,-0.1875,
17698300911,0.5625,-2.1875,-1.3125,
17698323564,-1.375,-0.5625,-1.4375,
17698361045,0.125,-0.5625,-0.875,
17698390920,-1.125,-0.8125,-1.125,
17698451101,-0.375,-1.5625,-0.9375,
17698488343,-0.875,-2.25,-0.75,
17698503440,0.1875,-3.3125,-0.875,
17698541035,1.5,-7,-0.0625,
17698563724,2.3125,-5.3125,-0.0625,
17698601100,-0.5,-3.75,-0.1875,
17698623323,-1.375,-3.1875,0.375,
17698661021,-0.25,-3.3125,0.0625,
17698683383,1,-3.1875,-0.75,
17698720897,-1,-3,0,
17698743451,1.1875,-3.875,-0.75,
17698780919,1.4375,-5.25,-1,
17698803434,1.5,-4.9375,-1.625,
17698841108,0.75,-4.9375,-2.3125,
17698863400,2.3125,-5.4375,-1.3125,
17698900864,1.75,-5.75,-1.125,
17698923595,2.125,-5.25,-1.8125,
17698961089,1.375,-6.1875,-2.875,
17698983446,0.9375,-5.25,-2.625,
17699035955,2.375,-5.25,-1.8125,
17699058581,1.875,-5.25,-1.875,
17699103403,-0.6875,-4.4375,-1.4375,
17699140864,-3,-2.75,-0.125,
17699171068,-5,-1.9375,0.1875,
17699208581,-1.5625,-1.6875,1.1875,
17699260900,-1.4375,-0.625,0.8125,
17699283405,-2.9375,-0.5625,0.5,
17699328520,-2.1875,-0.125,0.25,
17699358545,-0.6875,-0.5,0.0625,
17699388671,-0.5,-0.875,0.25,
17699425912,-1.9375,-1.875,-1.0625,
17699463582,-1.125,-2,-1.625,
17699486085,-1.5625,-1.75,-1.875,
17699523587,-2.4375,-2.125,-2.5625,
17699546106,-1.375,-1.8125,-2.5,
17699583302,-3.75,-2.25,-3.1875,
17699605918,-2.25,-2.125,-3.4375,
17699650916,-4.25,-2,-3.25,
17699673518,-3.0625,-1.1875,-3.125,
17699703388,-3.5625,-0.25,-3.1875,
17699726145,-2.9375,0.25,-3,
17699755868,-1.125,-1.9375,-2.25,
17699778591,-1.3125,-2.125,-2.25,
17699801105,-2.125,-1.5,-1.9375,
17699816143,-1.6875,-2.3125,-1.875,
17699838635,-2.0625,-1.6875,-2.1875,
17699861099,-4,-0.8125,-1.875,
17699875866,-2.1875,-1.0625,-1.9375,
17699898364,-2.1875,-1,-1.4375,
17699920869,-3.25,-1.9375,-1.25,
17699935872,-2.25,-2.75,-1.375,
17699965868,-0.625,-4.3125,-1.8125,
17699988342,-2.375,-3.5,-2.375,
17700003349,-4.375,-2.1875,-2.125,
17700018343,-5.5625,-0.4375,-2.5625,
17700040880,-6.375,-2.1875,-2.5625,
17700055857,-5.3125,-2.625,-2.4375,
17700078334,-3.5625,-2.625,-1.5625,
17700100880,-2.0625,-2.4375,-1,
17700123379,-2.25,-2.8125,-0.6875,
17700145871,-1.875,-3.3125,-0.9375,
17700175862,0.5,-3.5,-0.5625,
17700198331,0.1875,-3.125,0.0625,
17700220869,-0.25,-2.625,0,
17700243360,-0.6875,-2.75,-0.6875,
17700265885,-1.75,-2.8125,-1.125,
17700303376,-1.0625,-2.8125,-0.8125,
17700326071,0.5,-2.375,-0.3125,
17700355853,0.6875,-2.5625,-1,
17700378373,-0.625,-2.875,-0.5625,
17700400933,-0.4375,-2.625,-0.8125,
17700423601,-0.0625,-3.1875,-1.0625,
17700445947,-0.75,-4,-1.625,
17700468433,-0.75,-2.625,-1.25,
17700483340,-0.25,-2.625,-1.1875,
17700498595,0.4375,-3.25,-1.5,
17700520914,-1.125,-3.25,-2.125,
17700535875,-1.8125,-3.125,-1.9375,
17700558373,-0.375,-3.1875,-2.125,
17700580964,-0.75,-3.3125,-2.5,
17700596140,-1.8125,-3.75,-2.1875,
17700618505,-0.9375,-3.875,-2.4375,
17700648408,-1.4375,-3.0625,-1.8125,
17700663612,-2.25,-2.875,-1.6875,
17700685940,-0.75,-3.1875,-1.75,
