timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
17699340986,-5,-17,-18,-19,-8,-12,-16,-5,
17699348512,11,15,20,-1,-3,11,11,3,
17699348512,0,1,-8,-4,-30,0,16,4,
17699363499,1,4,2,23,22,9,2,-4,
17699363499,-9,-15,-5,-15,16,-20,-21,0,
17699371015,8,9,11,9,2,1,7,6,
17699371015,-4,-8,-6,5,2,-1,-3,-3,
17699385872,0,-7,-13,-20,-27,-8,-9,2,
17699385872,8,7,11,3,3,11,13,2,
17699400942,-3,-4,-12,-1,-10,1,3,-2,
17699400942,-5,-7,-3,-14,-2,2,-9,-2,
17699408392,7,8,6,14,17,22,23,3,
17699408392,-8,-13,-20,-3,-12,-21,-18,-6,
17699423513,-3,-1,9,-6,5,-9,-15,-4,
17699423513,5,6,0,9,-7,0,1,2,
17699430852,-3,-2,1,-7,-12,-10,-13,-5,
17699430852,4,9,13,8,29,15,15,-1,
17699446018,-3,1,-7,-20,-53,-20,-6,-3,
17699446018,-2,3,0,10,21,-1,-1,0,
17699460913,-1,1,-15,-14,9,7,5,1,
17699460913,6,1,6,4,-14,2,15,1,
17699468453,-18,-27,-23,-1,-30,-30,-22,-7,
17699468453,-5,-9,-2,-25,5,-11,-24,-5,
17699490820,10,16,23,29,1,19,18,9,
17699490820,-9,0,-11,-8,10,-15,-10,-6,
17699498541,5,5,0,-8,11,8,5,-1,
17699498541,1,0,3,19,-14,0,5,-2,
17699513579,-5,-9,-11,-7,7,-5,-5,0,
17699513579,5,10,10,10,3,15,8,1,
17699520923,-2,-3,-8,-16,-7,0,2,-2,
17699520923,-9,-1,0,-5,-20,-19,-14,-6,
17699528378,5,3,5,8,31,7,1,0,
17699528378,0,7,5,9,4,14,9,0,
17699535944,5,6,-1,5,5,-3,3,4,
17699535944,-9,-17,-17,-40,-45,-14,-15,-4,
17699543616,5,7,16,19,23,1,7,4,
17699543616,-1,3,-6,-13,-6,-2,-2,1,
17699551054,-6,-11,1,9,6,9,-3,-3,
17699551054,7,15,11,11,13,10,17,5,
17699565981,-9,-24,-26,-20,-15,-27,-14,-10,
17699565981,-3,-6,0,-3,-11,-4,-12,-1,
17699580830,-7,-4,-14,-14,-27,-12,-7,-5,
17699580830,0,-10,-5,6,-27,-7,-2,1,
17699588263,-4,0,-5,-5,6,-4,-2,1,
17699588263,-6,-7,-2,-7,-15,-5,-5,-1,
17699603319,8,14,18,20,15,20,18,2,
17699603319,-2,-5,-23,-15,7,-10,-12,-5,
17699610809,-6,-4,3,0,3,1,-13,-7,
17699610809,11,14,10,11,39,24,20,4,
17699626035,-17,-18,-19,-11,-13,-11,-12,-6,
17699626035,-4,-8,4,-7,-24,-14,-10,-3,
17699633364,4,11,6,2,12,5,9,1,
17699633364,2,0,-12,-3,-12,-9,-6,1,
17699648376,5,8,13,3,-22,1,6,-4,
17699648376,1,6,-4,21,31,14,16,1,
17699655954,-21,-22,-22,-26,-25,-34,-38,-15,
17699655954,-8,-9,3,-8,-20,-16,-17,-2,
17699671099,6,11,11,11,12,8,3,2,
17699671099,8,12,13,7,16,13,16,1,
17699685946,1,2,-18,-7,-32,-5,6,1,
17699685946,-7,-10,1,9,-6,-5,-8,-4,
17699708537,5,15,23,13,56,14,12,2,
17699708537,-11,-11,-27,-10,-23,-10,-6,-4,
17699716060,3,7,8,-9,-6,3,5,0,
17699716060,11,13,15,25,3,21,26,7,
17699723558,-1,1,1,19,23,11,8,0,
17699723558,-9,-5,-9,3,16,-1,-7,-7,
17699738544,-6,-7,-17,-18,-1,-14,-19,-3,
17699738544,3,-1,10,-8,-13,-1,0,-4,
17699753320,1,1,7,0,-33,-16,-16,-2,
17699753320,10,7,12,20,46,24,19,6,
17699761124,-14,-24,-24,-34,-20,-23,-31,-10,
17699761124,6,12,25,14,11,8,5,0,
17699768292,14,20,9,13,28,29,30,1,
17699768292,-7,-10,-22,-19,-48,-27,-11,-6,
17699783404,-7,-12,-13,-10,-27,-18,-18,-3,
17699783404,-2,0,10,3,27,12,0,2,
17699790990,3,6,9,10,18,14,14,2,
17699790990,5,13,2,18,27,11,13,0,
17699805803,0,-4,-11,-8,-15,0,6,1,
17699805803,-16,-19,-16,-14,-37,-41,-43,-10,
17699813383,5,2,9,-9,10,11,1,5,
17699813383,9,9,10,15,15,18,17,1,
17699821138,0,1,-13,-7,-7,0,10,1,
17699821138,-11,-7,-9,-21,-1,-7,-8,-2,
17699828521,-1,-2,2,9,-28,-12,-4,0,
17699828521,-5,-7,-1,5,9,0,-8,-2,
17699843513,5,12,10,0,19,7,3,1,
17699843513,0,-2,-4,7,-13,8,7,4,
17699851073,-15,-22,-20,-17,0,-16,-21,-7,
17699851073,4,10,16,10,-2,4,1,0,
17699865949,1,6,2,1,21,6,7,-1,
17699865949,-4,-7,-4,-2,-14,-3,-3,-5,
17699880882,3,8,-1,7,2,13,16,1,
17699880882,-14,-28,-25,-23,-26,-34,-29,-10,
17699888294,10,14,27,15,18,13,6,5,
17699888294,10,9,2,-1,10,22,25,7,
17699895824,-15,-19,-22,-32,-52,-40,-28,-11,
17699895824,6,9,20,12,17,27,9,2,
17699918258,5,11,6,19,9,-1,9,2,
17699918258,-6,-13,-21,-27,-30,-20,-13,-5,
17699925761,8,16,28,25,28,15,12,3,
17699925761,-3,-7,-18,-26,-13,-4,4,0,
17699940868,-7,-13,-14,-10,-50,-14,-12,-8,
17699940868,1,7,11,28,60,3,0,0,
17699948260,6,3,1,4,0,16,14,2,
17699948260,-13,-18,-16,-19,-40,-26,-18,-2,
17699955858,1,7,17,9,-14,-10,-5,-3,
17699955858,7,8,2,12,32,29,23,6,
17699963268,-16,-19,-27,-8,1,-20,-18,-9,
17699963268,-5,-2,2,-6,-27,-23,-23,-4,
17699970775,7,11,6,8,32,23,16,7,
17699970775,-8,-9,-22,-15,-27,-7,-2,-5,
17699985850,-5,-11,6,-4,-4,-11,-19,-1,
17699985850,5,18,9,8,21,18,24,2,
17699993310,-18,-27,-43,-31,-51,-39,-29,-9,
17699993310,-3,-1,16,2,-16,-12,-10,0,
17700000778,-4,3,-1,1,7,12,10,1,
17700000778,3,-9,-3,0,3,-8,-9,2,
17700008268,6,16,19,2,19,23,17,0,
17700008268,-7,-6,-10,7,0,-2,3,-2,
17700023265,1,2,-5,4,19,4,-1,-2,
17700023265,-5,-8,12,8,10,6,0,-4,
17700030799,-1,-4,-9,-9,-25,-18,-6,-3,
17700030799,-7,-13,-14,-14,-27,-23,-25,-5,
17700053294,6,14,24,12,16,12,16,4,
17700053294,-5,2,-16,-10,-13,-5,0,-2,
17700060872,-1,-5,-1,-1,-9,6,2,0,
17700060872,0,6,5,6,40,9,2,-3,
17700068316,-5,-3,-10,-14,-13,-13,-19,-3,
17700068316,4,6,4,5,11,12,9,4,
17700075858,-11,-14,-14,-17,-21,-21,-15,-6,
17700075858,8,19,21,18,10,13,14,4,
17700090914,-3,-4,-11,2,7,8,12,-4,
17700090914,-16,-15,-15,-28,-25,-28,-31,-10,
17700105767,-8,-8,-11,-11,-12,-17,-13,-2,
17700105767,5,7,6,4,-4,10,8,1,
17700120903,12,9,7,2,19,25,22,5,
17700120903,2,1,-10,-11,-12,3,10,1,
17700128304,-12,-18,-18,2,-9,-14,-14,-5,
17700128304,3,8,10,6,20,6,-3,-2,
17700135785,-2,-7,-10,-11,-12,-6,-6,-2,
17700135785,-6,-8,-3,-8,-27,-14,-18,-7,
17700150785,5,6,21,15,12,7,7,5,
17700150785,1,-11,-25,-15,-4,-5,0,-1,
17700158293,-3,-2,8,4,-7,-12,-8,-3,
17700158293,10,20,27,13,7,19,18,6,
17700173311,3,8,-11,6,32,9,19,-3,
17700173311,-19,-28,-37,-32,-46,-31,-32,-11,
17700180793,1,6,18,8,3,-4,-9,3,
17700180793,-2,-7,-4,-8,-2,-6,-3,0,
17700188282,-1,3,2,-2,-26,-3,-4,3,
17700188282,10,10,16,18,34,14,15,4,
17700195862,0,1,-11,3,24,7,8,3,
17700195862,-12,-16,-10,-7,-17,-20,-22,-8,
17700210790,6,14,13,-7,21,23,15,6,
17700210790,-6,-6,-7,5,-13,-7,-1,-5,
17700218398,-6,-1,-6,3,-13,-12,-3,1,
17700218398,-4,-10,-6,-1,10,-9,-11,-5,
17700225844,5,-1,9,-8,-20,-2,-1,-4,
17700225844,7,11,7,1,8,16,12,1,
17700233257,-3,4,5,14,22,10,6,-6,
17700233257,-6,-6,-11,-9,-8,-18,-11,-3,
17700240837,-4,2,-3,-1,-8,-8,-9,-3,
17700240837,-1,4,7,4,13,13,7,2,
17700263363,-7,-5,-12,-18,-15,-3,-4,-7,
17700263363,3,-3,-6,-6,-6,-4,-1,2,
17700278264,1,1,6,-1,-4,4,5,-1,
17700278264,1,5,6,12,14,3,11,-1,
17700285874,-6,-9,-15,-8,-14,-7,-11,-2,
17700285874,-3,-6,1,-1,-2,-15,-11,-3,
17700300771,-11,-11,-11,-18,-12,-18,-21,-2,
17700300771,3,6,11,1,-1,2,2,6,
17700308336,7,9,6,18,10,18,18,0,
17700308336,2,-5,-17,5,-8,-1,8,-1,
17700330839,-2,-6,-5,4,6,-9,-3,-1,
17700330839,-9,-14,-15,-16,-25,-28,-21,-6,
17700338300,12,23,30,17,19,33,20,4,
17700338300,4,8,-9,-6,7,10,25,2,
17700353304,-18,-21,-26,-20,-45,-40,-31,-13,
17700353304,0,-2,12,6,3,-3,-6,-3,
17700360800,7,5,0,-3,8,10,13,5,
17700360800,-9,-14,-12,-13,-13,-7,-16,-7,
17700368236,10,10,13,10,-1,0,-1,4,
17700368236,5,6,1,-1,8,17,18,2,
17700383237,-4,-8,-20,-17,-34,-25,-9,-2,
17700383237,-3,-5,1,-1,-18,-13,-11,-2,
17700390914,-4,-9,6,-6,-24,-4,-2,-3,
17700390914,2,0,2,9,23,4,3,1,
17700405809,2,2,2,-1,29,17,9,1,
17700405809,-2,2,-10,-6,4,7,3,-2,
17700413304,3,5,8,20,17,5,6,4,
17700413304,-12,-11,-23,-25,-48,-21,-21,-7,
17700420933,-1,-3,1,3,0,-12,-8,-4,
17700420933,-7,-11,0,-6,1,0,-7,-2,
17700428273,-2,-1,2,-12,-18,-6,1,-1,
17700428273,-3,2,3,10,14,7,1,1,
17700443387,4,14,-4,-4,0,15,12,3,
17700443387,-4,-4,-2,2,-9,-8,-5,-5,
17700450969,1,2,0,0,7,-5,-2,1,
17700450969,1,-5,0,-8,-10,-1,-2,-1,
17700473513,-4,0,8,11,10,7,-1,-2,
17700473513,2,2,1,5,2,0,6,2,
17700480857,-10,-13,-20,-17,-9,-27,-22,-5,
17700480857,2,3,1,-16,-11,1,1,3,
17700488409,1,-4,-1,10,9,12,12,1,
17700488409,-3,-2,-7,-18,-54,-19,-5,-2,
17700496077,12,10,15,17,33,19,13,3,
17700496077,-1,-6,-1,18,26,2,2,-2,
17700511039,0,0,6,1,-7,-6,-10,0,
17700511039,-1,-6,-14,-1,15,4,-4,-1,
17700525979,3,6,2,9,3,24,26,1,
17700525979,-8,-21,-23,-39,-31,-33,-19,-8,
17700533271,-2,5,15,19,8,-3,-9,-2,
17700533271,7,8,11,17,19,16,12,2,
17700540972,-5,-12,-18,-15,1,-13,-10,0,
17700540972,-9,-5,-1,-3,-8,-5,-12,-1,
17700548528,6,7,1,-13,-6,9,7,3,
17700548528,-2,-1,-7,-5,-12,-7,5,-1,
17700563625,0,3,9,9,-11,2,-4,-6,
17700563625,2,-2,-2,11,27,16,12,0,
17700571058,-6,-2,-4,-5,1,-15,-9,-9,
17700571058,-4,-4,-11,-1,-15,-8,-7,1,
17700600849,-6,-10,-11,-31,-33,-21,-17,-5,
17700600849,17,22,36,41,44,30,26,8,
17700608322,-8,-14,-22,-5,5,3,-1,-5,
17700608322,-14,-24,-20,-13,-5,-21,-27,-10,
17700616064,10,15,23,16,15,7,10,4,
17700616064,-6,2,-8,-3,-17,-12,-6,-4,
17700630920,-7,-10,-10,-26,-24,-6,-8,-2,
17700630920,-2,0,3,0,-27,-9,0,-3,
17700645803,3,10,11,10,21,19,11,0,
17700645803,-2,-5,-9,26,17,7,9,0,
17700653371,-3,-7,-10,-6,-1,-16,-12,1,
17700653371,-2,-1,9,-3,12,-1,-15,-3,
17700661002,3,6,0,-3,-10,-6,-1,2,
17700661002,5,11,14,1,-1,2,9,1,
17700668328,-9,-8,11,-24,0,-2,-17,-7,
17700668328,11,17,9,27,67,38,28,7,
17700675836,-15,-19,-26,-17,-1,-10,-15,-10,
17700675836,4,15,30,14,7,0,1,3,
17700683329,0,-4,-21,0,-6,-8,3,3,
17700683329,-16,-25,-15,-34,-57,-39,-39,-10,
