timestamp,x,y,z,
176393542687,5.3125,1.5625,1.625,
176393569611,5.25,-4.6875,-0.3125,
176393580020,0.9375,-1.3125,2.0625,
176393604459,1.9375,2.125,0.0625,
176393625012,4.375,-10.25,-4.75,
176393640140,3.4375,-12.125,-6.6875,
176393664294,1.875,-4,-2.5625,
176393715073,-2.4375,1.3125,-1.0625,
176393724531,-2,-2.8125,4.4375,
176393753808,0.375,-10.875,5.3125,
176393782419,-3.4375,-2.8125,6.5625,
176393797631,6.9375,4.5625,7.5625,
176393820116,7.875,-1.8125,8,
176393842391,-1.875,-1.125,5.25,
176393887349,0.4375,3.375,3.8125,
176393909889,10,4.375,2.8125,
176393947528,-2.3125,3.8125,3.3125,
176393985087,3.4375,-2,-6.5625,
176394014830,6.125,5.8125,-0.8125,
176394037559,4.875,4,-3.625,
176394052544,0.625,-0.125,-5.125,
176394061463,1.25,1.5625,0.8125,
176394104903,1.0625,-3.125,0.8125,
176394119870,3.9375,3.875,-2.375,
176394135063,4.5625,4.5,-1.5625,
176394149991,1.8125,1.9375,-2.75,
176394180094,0.5625,-2.3125,1.6875,
176394202381,-0.6875,0.3125,-3.1875,
176394232353,2.125,-0.3125,-3.375,
176394269807,-0.75,-1.375,-7.6875,
176394292290,5.0625,-3.5,-10.4375,
176394314753,-0.3125,-4,-0.5,
176394337405,-3.9375,-4.1875,-6.1875,
176394367572,0.9375,-4.4375,-9,
176394412276,0.75,-2.125,-2.5,
176394449955,4.0625,-0.5625,-5.125,
176394464825,1.1875,0.0625,-8.875,
176394502514,-4.375,-4,-2.9375,
176394539825,1.375,-0.6875,-1.75,
176394569891,-8.4375,-4.625,-3.25,
176394599834,2.125,-0.1875,0.125,
176394622394,1.75,-0.3125,-0.5,
176394652297,-4.1875,1.375,0.4375,
176394674870,-5.875,2.1875,-5.125,
176394704911,-0.5,2.25,-1.1875,
176394719870,6.4375,-2.6875,0.9375,
176394757308,-1.75,2.75,-4.875,
176394772249,-6.375,-2,-8.6875,
176394787506,-2.3125,-7.625,-0.4375,
176394817485,-0.0625,1.375,-3.4375,
176394839878,0.0625,-3.25,-4.25,
176394854908,-4.875,-2.5,-3.6875,
176394892516,-8.8125,-5,2.3125,
176394922470,-2.1875,-3.75,1,
176394937421,-1.9375,-0.625,-4.3125,
176394989878,0.5,-0.625,-4,
176395019762,-3.0625,1.4375,-4.375,
176395064993,-5.625,-1.4375,0.125,
176395109769,0.875,4.4375,0.125,
176395155007,-6.125,-2.3125,9.25,
176395170014,-5.875,-1.25,12.0625,
176395199925,-8.875,-3.375,-2.5625,
176395244878,-4.4375,-1.8125,0.5625,
176395260026,0.6875,0.25,3.8125,
176395312274,-5.6875,4.0625,-3.5,
176395335094,-1.9375,4,-4.4375,
176395372390,-6.75,3.375,-2.25,
176395394873,-6.1875,1.0625,-6.375,
176395425046,-6.125,0.625,-1,
176395462406,-3.25,3.1875,-7.8125,
176395522452,-2,0.375,2.1875,
176395544967,-10,-4.4375,-4.5,
176395559940,-8.625,-3.1875,-0.1875,
176395582434,-2.5,0,2.5,
176395604913,-1.1875,-0.1875,-1.125,
176395627419,-6,-2.125,-3,
176395649979,-2.5625,0.375,-2.875,
176395695082,2.875,6.1875,-4.6875,
176395717278,-3.375,0.25,-9,
176395739840,-6.625,-4.625,2.375,
176395762549,-7.5,-10.9375,3.3125,
176395784842,-7.5625,-16.5625,-3.75,
176395799904,2.375,-6.25,-4.4375,
176395822364,-3.125,-4.0625,-2.4375,
176395844900,-4.75,2.5,-5.8125,
176395860021,0.6875,4.4375,-8.1875,
176395882490,-2.25,1.8125,-6.3125,
176395904797,-5.6875,3.625,-8.4375,
176395920027,-5.8125,1.8125,-3.25,
176395942388,-4.1875,0.75,-3.625,
176395965068,-7.4375,-0.8125,-4.25,
176395979970,-7.9375,-5.125,-2.625,
176396002510,-9,-5.3125,3.9375,
176396024852,-1.8125,0,9.5625,
176396039916,-4.5,8.4375,-3.6875,
176396062546,-14.3125,12.9375,-10,
176396084814,-8.125,-4.1875,4,
176396107318,-0.0625,-1.125,5.625,
176396122373,1.5625,2,-5.25,
176396145078,-9.0625,-0.625,-10.8125,
176396174874,-8.25,2.8125,-1.8125,
176396189878,0.4375,10.9375,-3.5625,
176396212592,-19.6875,-3.75,-7.4375,
176396242500,-16.3125,-0.625,-7.375,
176396265031,-8.0625,5.5625,-5.125,
176396302312,-17.125,-2.75,-10.125,
176396324907,-12.5625,-3.8125,-7.875,
176396362569,-8.8125,-5.125,1.5625,
176396385006,-8.5,-0.125,0.9375,
176396422276,-6.75,-0.625,2.625,
176396444811,-4.125,-3.6875,9.0625,
176396459787,-4.6875,-0.75,0.625,
176396474799,-11.0625,5.3125,-5.4375,
176396497697,-2.5625,11.875,-4.75,
176396512280,0.6875,3.4375,-3.6875,
