timestamp,roll,pitch,yaw,
176393542687,175,80,70,
176393569611,175,80,70,
176393580020,175,80,70,
176393604459,175,80,70,
176393625012,176,80,70,
176393640140,176,79,69,
176393664294,176,79,69,
176393715073,176,79,69,
176393724531,175,79,70,
176393753808,175,78,70,
176393782419,175,78,70,
176393797631,175,78,70,
176393820116,175,78,70,
176393842391,175,78,70,
176393887349,175,78,71,
176393909889,175,79,71,
176393947528,175,79,71,
176393985087,175,79,71,
176394014830,176,80,70,
176394037559,176,80,70,
176394052544,176,80,70,
176394061463,176,80,70,
176394104903,176,80,70,
176394119870,176,80,70,
176394135063,176,80,70,
176394149991,176,80,70,
176394180094,176,80,70,
176394202381,176,80,70,
176394232353,177,79,70,
176394269807,177,79,69,
176394292290,177,79,69,
176394314753,177,79,69,
176394337405,177,79,69,
176394367572,178,78,69,
176394412276,178,78,69,
176394449955,178,78,68,
176394464825,178,78,68,
176394502514,178,78,68,
176394539825,178,78,68,
176394569891,178,78,67,
176394599834,178,78,67,
176394622394,178,78,67,
176394652297,179,78,67,
176394674870,178,78,67,
176394704911,178,78,67,
176394719870,179,78,67,
176394757308,179,78,67,
176394772249,179,78,67,
176394787506,179,77,67,
176394817485,179,77,67,
176394839878,179,77,66,
176394854908,179,77,66,
176394892516,178,77,67,
176394922470,178,77,67,
176394937421,178,77,66,
176394989878,179,76,66,
176395019762,179,76,66,
176395064993,178,76,66,
176395109769,178,77,66,
176395155007,177,76,67,
176395170014,177,76,67,
176395199925,177,76,67,
176395244878,177,76,67,
176395260026,177,76,67,
176395312274,177,76,67,
176395335094,177,76,67,
176395372390,177,77,67,
176395394873,177,77,67,
176395425046,176,77,67,
176395462406,177,77,66,
176395522452,176,77,66,
176395544967,176,76,66,
176395559940,176,76,66,
176395582434,176,76,66,
176395604913,176,76,66,
176395627419,176,76,66,
176395649979,176,76,66,
176395695082,176,77,66,
176395717278,176,77,65,
176395739840,176,76,66,
176395762549,176,76,66,
176395784842,176,75,66,
176395799904,176,75,65,
176395822364,176,75,65,
176395844900,176,75,65,
176395860021,176,75,65,
176395882490,176,75,65,
176395904797,176,75,65,
176395920027,176,75,65,
176395942388,176,75,64,
176395965068,176,75,64,
176395979970,176,75,64,
176396002510,175,75,65,
176396024852,175,75,65,
176396039916,175,75,65,
176396062546,175,76,64,
176396084814,175,76,65,
176396107318,175,76,65,
176396122373,175,76,64,
176396145078,175,75,64,
176396174874,175,75,64,
176396189878,175,76,64,
176396212592,175,76,63,
176396242500,175,76,63,
176396265031,175,76,63,
176396302312,175,76,62,
176396324907,175,76,62,
176396362569,174,75,62,
176396385006,174,76,62,
176396422276,173,76,63,
176396444811,173,75,63,
176396459787,173,75,63,
176396474799,173,75,63,
176396497697,173,76,62,
176396512280,173,76,62,
