timestamp,x,y,z,
176393542687,0.714844,-0.0405273,0.646973,
176393569611,0.78125,-0.0566406,0.635742,
176393580020,0.71582,-0.050293,0.61377,
176393604459,0.661133,-0.0234375,0.636719,
176393625012,0.691895,-0.0649414,0.638672,
176393640140,0.868164,-0.0566406,0.560547,
176393664294,0.830078,-0.0195312,0.703125,
176393715073,0.72168,-0.0869141,0.634277,
176393724531,0.719238,-0.105469,0.585449,
176393753808,0.724609,-0.0751953,0.64209,
176393782419,0.819336,-0.0668945,0.574219,
176393797631,0.801758,-0.00878906,0.650391,
176393820116,0.790527,-0.00390625,0.620605,
176393842391,0.770508,0.00244141,0.666992,
176393887349,0.766602,-0.0732422,0.634277,
176393909889,0.766113,-0.0825195,0.628906,
176393947528,0.777344,0.00146484,0.63916,
176393985087,0.812988,-0.110352,0.62207,
176394014830,0.69873,-0.0180664,0.679688,
176394037559,0.740234,-0.0263672,0.671875,
176394052544,0.797852,-0.0756836,0.658203,
176394061463,0.731934,-0.0576172,0.584961,
176394104903,0.699707,-0.0151367,0.661133,
176394119870,0.808594,0.000976562,0.594238,
176394135063,0.750977,-0.0458984,0.684082,
176394149991,0.769531,-0.0395508,0.561523,
176394180094,0.75293,0.00683594,0.612793,
176394202381,0.742676,-0.0297852,0.657715,
176394232353,0.759277,0.00976562,0.552246,
176394269807,0.791992,-0.0307617,0.67627,
176394292290,0.799316,-0.0834961,0.687988,
176394314753,0.711426,0.0107422,0.603516,
176394337405,0.771484,-0.0332031,0.677246,
176394367572,0.79834,-0.0341797,0.595703,
176394412276,0.757324,-0.0585938,0.621582,
176394449955,0.78125,0.0322266,0.662109,
176394464825,0.797363,-0.00878906,0.636719,
176394502514,0.762695,-0.0742188,0.621582,
176394539825,0.765137,-0.0273438,0.61084,
176394569891,0.821289,-0.0341797,0.604004,
176394599834,0.761719,-0.0107422,0.683105,
176394622394,0.716797,-0.00830078,0.580566,
176394652297,0.775879,0.0795898,0.70166,
176394674870,0.820801,-0.0810547,0.667969,
176394704911,0.760254,-0.0395508,0.53418,
176394719870,0.723145,0.0639648,0.622559,
176394757308,0.822266,0.0283203,0.685547,
176394772249,0.756836,-0.0556641,0.570312,
176394787506,0.785645,-0.0400391,0.627441,
176394817485,0.732422,0.012207,0.637207,
176394839878,0.749023,-0.0107422,0.599609,
176394854908,0.79834,-0.0698242,0.612305,
176394892516,0.705566,-0.0449219,0.594238,
176394922470,0.81543,0.00585938,0.646973,
176394937421,0.813965,0.0209961,0.581055,
176394989878,0.771973,-0.00976562,0.582031,
176395019762,0.818848,-0.0161133,0.608887,
176395064993,0.825195,-0.0341797,0.646973,
176395109769,0.680664,-0.0117188,0.616211,
176395155007,0.755371,-0.0273438,0.637207,
176395170014,0.713867,-0.0371094,0.62207,
176395199925,0.808594,-0.0214844,0.561523,
176395244878,0.779785,-0.0371094,0.636719,
176395260026,0.788574,-0.00732422,0.651367,
176395312274,0.807129,-0.0454102,0.613281,
176395335094,0.724609,-0.0541992,0.604492,
176395372390,0.788574,0.00634766,0.611328,
176395394873,0.813477,-0.0454102,0.636719,
176395425046,0.762695,-0.0849609,0.576172,
176395462406,0.719238,0.0708008,0.627441,
176395522452,0.690918,-0.0170898,0.634766,
176395544967,0.819824,-0.0498047,0.609863,
176395559940,0.814453,-0.0859375,0.650391,
176395582434,0.714355,-0.0561523,0.602539,
176395604913,0.756836,0.0273438,0.623535,
176395627419,0.816406,-0.0493164,0.625977,
176395649979,0.807129,-0.0844727,0.631348,
176395695082,0.753418,0.00537109,0.637207,
176395717278,0.738281,-0.0429688,0.654297,
176395739840,0.678711,-0.00341797,0.55957,
176395762549,0.682617,-0.0483398,0.543457,
176395784842,0.867188,-0.0556641,0.657227,
176395799904,0.805176,-0.0239258,0.59668,
176395822364,0.803223,-0.0537109,0.589355,
176395844900,0.812988,-0.0639648,0.620117,
176395860021,0.789062,-0.0195312,0.606934,
176395882490,0.810059,-0.0527344,0.578125,
176395904797,0.743164,-0.0922852,0.611328,
176395920027,0.783203,-0.101562,0.58252,
176395942388,0.700195,-0.00195312,0.575195,
176395965068,0.783691,-0.0195312,0.592285,
176395979970,0.836426,-0.128906,0.637207,
176396002510,0.783203,-0.167969,0.574707,
176396024852,0.736816,0.0102539,0.598145,
176396039916,0.858398,0.0463867,0.680176,
176396062546,0.777344,-0.0693359,0.56543,
176396084814,0.642578,-0.123535,0.59375,
176396107318,0.748535,0.000488281,0.611816,
176396122373,0.786133,0.0864258,0.606934,
176396145078,0.866699,-0.0458984,0.57959,
176396174874,0.90332,-0.120117,0.625,
176396189878,0.693848,-0.0239258,0.626953,
176396212592,0.795898,-0.0454102,0.566895,
176396242500,0.842285,-0.117676,0.65625,
176396265031,0.729004,-0.065918,0.588867,
176396302312,0.772461,-0.0170898,0.632324,
176396324907,0.84082,-0.128418,0.623535,
176396362569,0.737793,-0.0649414,0.592773,
176396385006,0.688965,-0.0615234,0.670898,
176396422276,0.768066,-0.147949,0.60791,
176396444811,0.791992,-0.015625,0.57373,
176396459787,0.794434,0.0297852,0.65332,
176396474799,0.912598,-0.111328,0.624023,
176396497697,0.767578,-0.074707,0.606934,
176396512280,0.656738,-0.0371094,0.578125,
