timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176393732539,2,-4,34,33,-39,1,-1,3,
176393732539,-13,24,0,-9,87,4,-1,-7,
176393747316,-15,-11,23,70,22,4,-9,-17,
176393747316,7,-15,-17,-70,0,-12,-4,3,
176393756880,-12,-16,-23,-29,4,-9,-13,-11,
176393756880,8,12,-10,-26,-128,-8,9,10,
176393762361,16,18,-16,0,103,5,7,16,
176393762361,-5,-8,27,82,29,5,-9,-10,
176393786324,-23,-26,-77,-128,-128,-29,-7,-17,
176393786324,25,28,24,98,40,10,8,17,
176393800206,0,-2,57,72,46,26,3,-2,
176393800206,-6,-3,-21,-89,8,-14,-6,-3,
176393807722,-1,-17,-25,-69,9,3,4,5,
176393807722,-3,17,-1,-63,-46,-19,-1,-3,
176393815380,-17,1,-31,-46,-74,-35,-9,-15,
176393815380,11,3,88,122,109,59,3,1,
176393822419,13,5,19,-35,-78,-23,-5,3,
176393822419,0,-33,-89,-87,9,4,2,2,
176393837520,1,8,73,127,127,14,5,2,
176393837520,-22,-4,53,87,-76,1,-9,-13,
176393846834,16,2,-46,-70,51,25,17,18,
176393846834,-4,-28,-21,40,40,2,-16,-20,
176393852426,19,37,29,58,-22,4,7,17,
176393852426,-35,18,-14,-93,-46,-24,-16,-35,
176393859997,8,-28,12,-45,-70,-25,2,8,
176393859997,-4,4,-53,-65,69,-3,-2,-2,
176393870492,8,-17,-45,-64,-80,-7,-4,5,
176393870492,18,12,123,127,127,58,23,21,
176393882263,-23,-28,-109,-123,-90,-9,-14,-21,
176393882263,29,41,120,120,8,-2,15,23,
176393889811,-43,0,-16,-80,-50,0,-10,-26,
176393889811,6,-29,-81,-109,-2,-13,-4,1,
176393898683,15,21,57,112,73,6,1,3,
176393898683,-7,-9,2,-18,-30,-6,0,0,
176393904931,-4,-5,-34,-33,-13,17,3,2,
176393904931,2,11,23,6,-27,-13,-4,-4,
176393919842,-4,-27,-27,-49,-61,-8,-11,-13,
176393919842,21,30,40,56,64,-3,11,23,
176393927354,-25,-5,-38,-35,-100,-34,-18,-25,
176393927354,6,-18,-9,-16,95,14,-1,1,
176393942815,14,38,-12,1,-39,31,22,25,
176393942815,-23,-29,-56,-11,4,-9,-11,-26,
176393951269,8,-16,47,21,-13,1,-4,2,
176393951269,28,75,70,70,42,11,14,24,
176393957644,-36,-28,-50,-44,-38,-29,-23,-30,
176393957644,13,22,49,59,54,21,14,16,
176393964922,-1,-2,6,78,113,30,3,-4,
176393964922,-23,-37,-9,-71,-86,-32,-16,-23,
176393979856,32,8,-3,-24,65,11,11,31,
176393979856,-9,-9,-100,-128,-97,-5,-2,-5,
176393987471,-7,-32,-29,-65,-77,-37,-15,-15,
176393987471,20,30,63,127,78,36,23,27,
176394003682,-30,2,11,0,14,4,-5,-19,
176394003682,14,-8,-6,-44,-117,-26,1,5,
176394009962,-5,25,8,14,65,7,-5,-7,
176394009962,-1,-24,-53,-31,-119,-8,0,1,
176394017255,-8,-20,11,26,102,11,2,-3,
176394017255,-16,23,60,64,-25,6,-19,-18,
176394025019,0,0,2,-17,-6,8,15,5,
176394025019,-8,-10,-92,-77,-28,-1,-2,-7,
176394039837,10,-38,-39,25,-25,-21,-4,1,
176394039837,9,-25,11,-33,-86,-25,-4,7,
176394054815,0,52,54,103,109,34,12,3,
176394054815,-38,-4,4,-49,-31,-7,-18,-24,
176394077576,25,-34,-81,-108,-69,-10,6,18,
