timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176394847477,-4,0,-1,5,-4,-10,2,-1,
176394847477,-7,-9,-11,-33,-19,-17,-7,-12,
176394862368,-11,-17,0,45,28,7,-6,-6,
176394862368,11,16,5,-32,-11,10,11,11,
176394877464,-4,-10,-5,22,15,-5,-6,-5,
176394877464,-6,3,0,-19,-15,0,-6,-4,
176394907381,10,7,4,48,2,2,8,6,
176394907381,-14,-12,-11,-65,-14,-3,-12,-8,
176394914728,-6,-15,-20,21,-16,10,-1,-5,
176394914728,-3,-1,4,-13,31,-2,-7,1,
176394929923,15,10,20,24,44,-6,10,10,
176394929923,-10,-9,-14,-28,-25,-6,-11,-9,
176394944946,-10,-12,-26,-72,4,-12,-13,-7,
176394944946,-19,-22,-7,-49,-75,-4,-11,-11,
176394967528,13,21,18,40,31,13,8,6,
176394967528,5,5,-4,-3,9,2,2,3,
176394974803,-11,-14,-4,27,23,-43,-7,-8,
176394974803,10,12,9,15,-23,16,14,6,
176394982470,20,25,18,35,51,24,12,11,
176394982470,-8,-17,-18,10,14,-9,-6,-6,
176394997301,-7,-5,-5,-41,-33,-15,-9,-4,
176394997301,2,-3,-6,8,24,13,-2,4,
176395004734,-4,5,4,-28,-55,-15,-2,-4,
176395004734,2,2,2,29,40,0,2,3,
176395049863,-8,-13,-10,-16,-39,-2,-5,-9,
176395049863,13,11,13,6,21,3,9,9,
176395057465,19,17,32,88,40,27,10,12,
176395057465,2,0,-23,-25,28,-4,1,-1,
176395072500,-38,-43,-22,-83,-91,-24,-24,-23,
176395072500,21,28,29,60,12,12,20,17,
176395094862,-12,-8,-18,-40,5,6,-9,-4,
176395094862,-8,-11,-1,3,-7,-5,-6,-5,
176395117484,0,-2,7,23,-24,8,5,1,
176395117484,2,-1,-17,-45,27,12,-1,3,
176395139746,7,2,-3,5,53,18,3,6,
176395139746,-9,-3,3,-38,-71,12,-10,-13,
176395147468,17,15,5,-6,-37,-5,11,9,
176395147468,1,5,20,20,1,-13,0,0,
176395162360,11,2,0,29,33,13,13,8,
176395162360,6,7,-2,-17,22,-5,0,3,
176395177458,7,13,12,-5,18,1,5,4,
176395177458,3,5,0,5,-1,0,3,1,
176395185055,-6,-9,-20,-78,-18,-34,-6,-6,
176395185055,-9,-9,3,53,19,-2,-7,-8,
176395192226,5,6,1,31,33,10,7,3,
176395192226,-14,-13,-13,-58,-18,-8,-16,-10,
176395222298,6,1,9,11,-8,-2,5,5,
176395222298,14,14,5,20,28,16,10,6,
176395237398,-22,-25,-21,13,-17,-4,-12,-12,
176395237398,-8,-9,0,-15,-24,-14,-7,-5,
176395252355,7,8,14,13,31,26,2,3,
176395252355,-2,2,-5,23,16,-10,-2,-1,
176395267296,-11,-12,-12,2,-38,-24,-4,-10,
176395267296,-11,-10,-15,-71,11,6,-11,-8,
176395275008,-1,0,7,11,-43,-3,-1,3,
176395275008,13,13,15,6,26,-2,13,18,
176395297518,-4,2,-13,-22,-78,-15,-9,-8,
176395297518,6,1,6,-9,8,12,6,5,
176395304881,0,-7,1,12,-13,0,-5,0,
176395304881,-10,-5,-9,-16,-13,2,-2,-9,
176395319832,-12,-12,-17,-41,2,-8,-14,-6,
176395319832,6,9,12,13,2,10,5,5,
176395327304,3,3,13,-5,47,-1,3,1,
176395327304,3,-5,-12,9,-28,-4,-1,1,
176395342283,-3,0,-16,-22,27,0,-1,-3,
176395342283,-7,-20,-6,9,-39,-5,-2,-7,
176395349980,2,3,2,34,15,13,2,2,
176395349980,0,-11,-13,-19,-21,-13,-9,-2,
176395357327,2,7,5,-24,3,7,2,-1,
176395357327,5,8,0,-14,12,13,3,3,
176395387313,4,4,17,67,11,0,3,4,
176395387313,-8,-8,-20,-39,15,-2,-3,-4,
176395402449,3,6,16,1,-26,8,1,-1,
176395402449,-1,2,-7,-14,-11,-23,-1,-1,
176395417243,-21,-21,-17,-10,8,-8,-17,-17,
176395417243,15,16,22,46,8,-1,7,9,
176395432467,8,12,2,10,8,6,2,5,
176395432467,-3,-10,-18,-26,40,9,-4,1,
176395454918,12,3,0,14,-29,2,4,5,
176395454918,-8,-5,-15,-48,-30,-4,-7,-8,
176395477286,-12,-7,1,4,-20,-13,-8,-6,
176395477286,9,12,0,-12,-1,-1,11,9,
176395492332,-9,-12,-4,-9,47,3,-3,-5,
176395492332,11,10,11,15,-28,8,7,5,
176395499872,-14,-14,-10,-7,2,-15,-5,-8,
176395499872,1,-1,-1,19,-13,12,-3,-4,
176395507236,-2,-2,-3,-26,-31,1,3,1,
176395507236,7,9,13,36,32,-13,4,3,
176395515001,19,19,8,6,25,3,11,13,
176395515001,-12,-10,-12,-5,-3,-8,-10,-11,
176395529894,-4,-5,-16,-44,7,-10,-4,-5,
176395529894,-3,-1,17,16,15,-1,-8,-5,
176395537371,-1,0,5,15,-30,-10,1,-2,
176395537371,8,7,-1,0,32,12,6,9,
176395552295,12,14,17,40,33,21,10,10,
176395552295,-6,-13,-12,-38,-26,-15,-5,-2,
176395567417,4,1,9,16,0,0,2,1,
176395567417,8,3,4,17,2,0,6,5,
176395574802,-8,-4,-13,-8,39,1,-4,-4,
176395574802,-7,-11,-3,6,-35,-38,-2,-4,
176395589875,-7,-2,-6,-9,8,11,-7,-7,
176395589875,-10,-3,-10,-56,-7,-16,-16,-9,
176395597443,3,-5,6,2,-48,5,0,-1,
176395597443,15,9,9,19,65,5,11,10,
176395620047,9,5,-4,-14,19,10,7,5,
176395620047,-3,3,-11,-5,-1,-25,-8,-9,
176395634776,-3,-13,9,-8,-35,1,-1,0,
176395634776,18,9,5,16,43,17,18,8,
176395642489,-15,-18,-15,-18,-7,-18,-13,-12,
176395642489,0,-1,9,14,-26,15,6,2,
176395664963,2,1,-26,-31,25,-8,-3,-2,
176395664963,-6,-10,5,6,-38,2,-7,-5,
176395679915,1,1,-3,40,40,-6,4,3,
176395679915,-18,-19,-16,-68,-32,-8,-8,-8,
176395687446,-28,-22,-19,-37,-47,-5,-23,-19,
176395687446,9,10,12,61,34,22,10,9,
176395702491,3,12,5,-21,23,25,4,2,
176395702491,-16,-19,-20,-17,-26,-36,-16,-12,
176395709711,5,14,22,18,-14,-23,-2,1,
176395709711,-9,-9,-16,-23,40,15,-6,-7,
176395724813,-6,-2,15,-20,-38,-21,-2,-4,
176395724813,5,3,-6,24,0,25,3,6,
176395732353,-9,-10,-18,-55,3,3,-6,-7,
176395732353,16,23,40,43,29,-3,11,11,
176395747486,-12,-16,-35,15,-20,-10,-8,-6,
176395747486,2,4,12,-28,15,11,-4,-5,
176395754938,-1,-3,-9,-32,-18,0,2,-3,
176395754938,-5,-6,-5,5,19,10,-3,-1,
176395769780,4,8,10,22,-39,-7,-2,0,
176395769780,-19,-26,-20,19,24,-23,-7,-9,
176395777505,15,18,3,-29,45,15,11,7,
176395777505,0,-3,2,15,-64,-21,-2,0,
176395792341,6,2,-8,25,20,4,-2,8,
176395792341,-18,-11,-10,-38,-41,-9,-13,-10,
176395807260,17,8,18,38,23,-1,15,10,
176395807260,9,8,-2,0,27,-2,7,7,
176395814748,-13,-15,-7,-2,3,-2,-7,-4,
176395814748,-3,-4,-3,-35,-30,17,-6,-4,
176395829979,1,0,1,14,-20,-2,-2,4,
176395829979,-1,-4,-6,21,6,4,4,1,
176395837332,2,0,6,-4,6,4,0,-1,
176395837332,0,-2,-10,23,34,-19,-3,-7,
176395852495,-5,-11,4,55,4,-3,-2,-5,
176395852495,18,16,2,13,48,18,8,13,
176395867450,-13,-11,-10,-65,-50,-24,-13,-9,
176395867450,-2,-2,10,35,12,8,3,-1,
176395874819,9,6,1,30,18,8,7,6,
176395874819,2,-3,-3,-4,0,-7,-1,-4,
176395889929,-6,-11,-6,4,12,-10,-1,-2,
176395889929,2,6,1,9,38,20,1,2,
176395897547,-23,-21,-12,-43,-80,-11,-15,-14,
176395897547,4,12,8,16,32,-18,1,1,
176395912480,26,21,9,59,54,25,19,18,
176395912480,-16,-19,-25,-85,-17,-21,-13,-14,
176395927480,-6,1,12,11,-30,-13,-8,-3,
176395927480,16,10,9,47,11,16,9,12,
176395934877,7,9,6,8,2,1,5,4,
176395934877,-13,-14,-21,-26,-14,5,1,-7,
176395949972,-11,-4,-1,15,7,7,-11,-9,
176395949972,5,4,2,-23,-27,-13,4,4,
176395957388,3,4,-2,-16,-1,2,-4,-1,
176395957388,4,-6,10,20,8,-7,6,3,
176395972231,-2,-7,0,8,-27,9,0,-7,
176395972231,0,5,-5,8,12,1,0,3,
176395987465,-2,1,3,6,15,2,-2,0,
176395987465,3,1,-4,-3,7,9,5,-1,
176395994974,-8,-5,-10,-75,5,-19,-11,-11,
176395994974,-3,-5,9,30,-25,-3,2,2,
176396009750,21,19,10,20,30,8,18,15,
176396009750,-2,-4,3,16,21,4,-6,-5,
176396017246,-18,-22,-18,-37,-27,-3,-9,-5,
176396017246,19,18,28,34,0,15,7,10,
176396032460,11,14,10,9,-6,-2,8,4,
176396032460,-10,-5,-8,-16,18,-21,-14,-7,
176396047328,2,-6,10,19,-27,21,7,0,
176396047328,17,14,-2,-3,38,7,11,11,
176396054949,-8,-8,-8,-11,-5,-25,-3,-5,
176396054949,5,5,6,20,24,13,0,-2,
176396069793,-5,-5,5,-13,-17,-10,-4,-7,
176396069793,-4,-4,-14,-14,-10,4,0,-3,
176396077215,9,3,3,12,34,-2,2,5,
176396077215,-10,-5,-13,-46,-42,-4,-14,-10,
176396092453,-2,-7,2,21,1,-12,-1,1,
176396092453,0,1,3,-7,-19,3,1,-3,
176396099942,9,9,15,38,42,6,8,10,
176396099942,7,4,-1,6,17,6,8,4,
176396114707,-4,1,2,14,-27,-2,-1,2,
176396114707,-8,-10,-12,-15,-32,3,-3,-4,
176396129938,9,9,13,55,50,6,7,6,
176396129938,-3,1,-6,-65,7,18,1,-2,
176396137397,-17,-16,-10,1,-40,-18,-12,-7,
176396137397,0,-1,3,-3,13,1,-1,0,
176396160007,2,3,6,22,11,0,1,7,
176396160007,4,5,0,21,35,13,1,2,
176396167476,7,-1,-4,6,-4,-3,8,5,
176396167476,-24,-17,-14,-54,-19,-9,-15,-12,
176396182245,-26,-23,-29,-75,-90,-12,-26,-21,
176396182245,3,-5,9,3,-19,-9,-1,-1,
176396197292,-1,2,-3,-41,-23,-14,-7,-4,
176396197292,5,2,14,42,10,5,7,3,
176396204705,13,11,16,39,57,25,9,8,
176396204705,-3,-4,-12,-4,20,-2,-3,-4,
176396219791,3,6,1,-22,16,-2,3,1,
176396219791,-3,-7,-10,-1,29,13,7,-2,
176396234816,-2,5,-8,-58,-38,-51,-13,-6,
176396234816,-2,-9,7,25,-11,-1,0,-2,
176396250038,7,7,3,61,9,-21,1,2,
176396250038,-16,-10,-11,-69,-31,-7,-9,-7,
176396257489,10,7,18,43,44,9,11,11,
176396257489,1,2,-26,5,6,14,0,3,
176396280007,-15,-7,2,-50,-9,-21,-16,-10,
176396280007,34,31,34,90,35,28,19,21,
176396287312,11,5,21,76,26,19,14,9,
176396287312,-2,-1,-16,-49,33,-6,-1,-2,
176396294819,-5,-4,-6,-19,-42,-3,-4,-2,
176396294819,-1,4,14,25,10,-3,-3,-3,
176396309709,7,-1,-9,-39,33,17,8,-5,
176396309709,-5,5,5,30,-80,-6,1,1,
176396317485,18,18,-2,34,52,5,10,10,
176396317485,-22,-26,-27,-84,-29,-34,-12,-14,
176396332381,-3,-6,-5,-19,-5,2,-4,0,
176396332381,3,9,11,33,-33,-4,0,3,
176396339956,0,4,-8,-10,-8,-8,3,1,
176396339956,-1,-7,-3,-28,-11,-8,-2,-5,
176396347479,3,9,-3,-17,48,13,-1,-2,
176396347479,-14,-15,0,-1,-63,-4,-11,-8,
176396369800,6,2,0,30,37,12,7,7,
176396369800,3,8,-3,-6,-43,-23,-3,3,
176396377447,-2,0,10,13,-37,-2,-1,-5,
176396377447,19,16,8,30,67,18,16,11,
176396392253,-7,0,-13,-1,-16,1,-8,-11,
176396392253,-22,-27,-19,-5,19,1,-13,-12,
176396399958,-2,0,1,-61,-55,-30,-7,1,
176396399958,1,4,3,-26,2,6,2,4,
176396407254,-1,1,12,69,15,20,3,2,
176396407254,-2,-5,-12,-13,90,19,0,-4,
176396429895,-3,3,12,-8,-49,-8,-6,-3,
176396429895,7,0,-6,9,26,4,5,4,
176396437330,-13,-21,-14,17,7,22,-5,-6,
176396437330,8,8,10,0,-18,-7,4,4,
176396452394,-3,1,-2,-29,13,-20,-5,-5,
176396452394,-12,-6,-7,-1,-19,-1,-9,-7,
176396467291,4,3,-4,-65,-19,8,-3,4,
176396467291,-3,-1,5,61,-11,2,-9,-5,
176396482303,3,-4,4,48,16,3,6,1,
176396482303,-6,-3,3,-37,-27,-5,-1,-2,
176396489976,1,0,5,53,22,16,1,0,
176396489976,4,-4,-1,-1,24,-4,2,1,
176396504813,-10,-2,-3,-23,-36,-15,-11,-8,
176396504813,9,7,4,18,50,5,4,4,
176396527478,7,6,13,54,12,7,0,5,
176396527478,-7,-5,-2,-25,-34,-7,-1,-3,
